title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3t6w SO4 507 A,SO4,SO4,0.884770790263,0.884770790263,0.0,True,1,2.09999990463,0.96
3t6w SO4 506 C,GOL,SO4,0.484910305357,0.292816281298,0.19209402406,False,2,2.09999990463,0.843
3t6w SO4 506 B,SO4,SO4,0.923729221893,0.923729221893,0.0,True,1,2.09999990463,0.915
3t6w SO4 506 A,SO4,SO4,0.881688865293,0.881688865293,0.0,True,1,2.09999990463,0.981
3t6w SO4 505 C,SO4,SO4,0.981442900635,0.981442900635,0.0,True,1,2.09999990463,0.992
3t6w SO4 505 B,SO4,SO4,0.961564590738,0.961564590738,0.0,True,1,2.09999990463,0.993
3t6w SO4 505 A,SO4,SO4,0.933028763658,0.933028763658,0.0,True,1,2.09999990463,0.966
3t6v SO4 508 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.962
3t6v SO4 507 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.994
3t6v SO4 506 C,GOL,SO4,0.51038763917,0.292692730031,0.217694909139,False,2,2.0,0.608
3t6v SO4 506 A,SO4,SO4,0.895936828131,0.895936828131,0.0,True,1,2.0,0.961
3t6v SO4 505 C,SO4,SO4,0.96282509573,0.96282509573,0.0,True,1,2.0,0.986
3t6v SO4 505 B,SO4,SO4,0.943580667751,0.943580667751,0.0,True,1,2.0,0.878
3t6v SO4 505 A,SO4,SO4,0.923443098767,0.923443098767,0.0,True,1,2.0,0.982
3t6k SO4 137 A,SO4,SO4,0.680150397567,0.680150397567,0.0,True,1,1.89999997616,0.839
3t6k SO4 136 A,SO4,SO4,0.940634396656,0.940634396656,0.0,True,1,1.89999997616,0.906
3t6i SO4 4001 A,SO4,SO4,0.923816429061,0.923816429061,0.0,True,1,1.29999995232,0.974
3t6f SO4 5302 B,SO4,SO4,0.760113921719,0.760113921719,0.0,True,1,1.20000004768,0.975
3t6f SO4 5301 B,SO4,SO4,0.754002929555,0.754002929555,0.0,True,1,1.20000004768,0.864
3t6f SO4 5300 B,SO4,SO4,0.871712575159,0.871712575159,0.0,True,1,1.20000004768,0.972
3t6e SO4 347 C,GOL,SO4,0.649183311882,0.120295484691,0.528887827191,False,3,1.89999997616,0.815
3t6e SO4 344 C,GOL,SO4,0.477782454093,0.446224478672,0.0315579754211,False,2,1.89999997616,0.917
3t6e SO4 342 C,GOL,SO4,0.382718515972,0.341370238379,0.0413482775932,False,2,1.89999997616,0.917
3t6e SO4 341 C,GOL,SO4,0.397079002283,0.319813440404,0.077265561879,False,2,1.89999997616,0.938
3t6e SO4 340 C,GOL,SO4,0.444056011009,0.268696415072,0.175359595937,False,2,1.89999997616,0.787
3t6e SO4 339 C,SO4,SO4,0.829006900838,0.829006900838,0.0,True,1,1.89999997616,0.949
3t6e SO4 338 C,GOL,SO4,0.403815021273,0.365802119683,0.0380129015901,False,2,1.89999997616,0.883
3t6e SO4 331 M,GOL,SO4,0.562054413983,0.242526781951,0.319527632032,False,2,1.89999997616,0.939
3t6e SO4 330 M,GOL,SO4,0.398626646888,0.360824963445,0.0378016834436,False,2,1.89999997616,0.75
3t6e SO4 329 M,GOL,SO4,0.615269592421,0.0452635813995,0.570006011022,False,4,1.89999997616,0.934
3t6e SO4 328 M,SO4,SO4,0.763475103773,0.763475103773,0.0,True,1,1.89999997616,0.957
3t6e SO4 326 M,SO4,SO4,0.943414833076,0.943414833076,0.0,True,1,1.89999997616,0.985
3t6e SO4 325 M,SO4,SO4,0.974962931299,0.974962931299,0.0,True,1,1.89999997616,0.993
3t6e SO4 324 M,SO4,SO4,0.935654386454,0.935654386454,0.0,True,1,1.89999997616,0.996
3t6e SO4 263 H,SO4,SO4,0.571968950192,0.571968950192,0.0,True,1,1.89999997616,0.988
3t6e SO4 262 H,SO4,SO4,0.883371366121,0.883371366121,0.0,True,1,1.89999997616,0.919
3t6e SO4 261 H,SO4,SO4,0.875475021598,0.875475021598,0.0,True,1,1.89999997616,0.882
3t6e SO4 260 H,SO4,SO4,0.540980018469,0.540980018469,0.0,True,1,1.89999997616,0.937
3t6e SO4 259 H,SO4,SO4,0.950741047516,0.950741047516,0.0,True,1,1.89999997616,0.977
3t6e LDA 722 C,GOL,LDA,0.575269960824,0.023117319736,0.552152641088,False,5,1.89999997616,0.738
3t6e LDA 721 H,LDA,LDA,0.315288354704,0.315288354704,0.0,True,1,1.89999997616,0.951
3t6e LDA 720 L,GOL,LDA,0.535636036031,0.0380729975462,0.497563038484,False,6,1.89999997616,0.479
3t6e LDA 712 C,GOL,LDA,0.536931658676,0.0868554883779,0.450076170298,False,4,1.89999997616,0.6
3t6e LDA 709 L,PEG,LDA,0.312795844136,0.153267804024,0.159528040112,False,3,1.89999997616,0.445
3t6e LDA 708 L,PG4,LDA,0.161942259693,0.118592056123,0.0433502035708,False,2,1.89999997616,0.842
3t6e LDA 706 M,GOL,LDA,0.502531805423,0.0,0.502531805423,False,71,1.89999997616,0.493
3t6e LDA 705 M,LDA,LDA,0.27677764765,0.27677764765,0.0,True,1,1.89999997616,0.725
3t6e LDA 702 M,PEG,LDA,0.263625204996,0.171538738423,0.0920864665731,False,3,1.89999997616,0.531
3t6e LDA 701 H,EPE,LDA,0.305759130452,0.117230885346,0.188528245107,False,4,1.89999997616,0.856
3t6d SO4 354 C,GOL,SO4,0.488642893341,0.105633936301,0.383008957039,False,2,2.0,0.739
3t6d SO4 351 C,SO4,SO4,0.564719237877,0.564719237877,0.0,True,1,2.0,0.668
3t6d SO4 350 C,GOL,SO4,0.592301023462,0.155971855456,0.436329168006,False,2,2.0,0.758
3t6d SO4 346 C,GOL,SO4,0.596654846995,0.188864380152,0.407790466842,False,2,2.0,0.925
3t6d SO4 345 C,GOL,SO4,0.420491092529,0.263666686345,0.156824406185,False,2,2.0,0.943
3t6d SO4 343 C,SO4,SO4,0.531103907088,0.531103907088,0.0,True,1,2.0,0.833
3t6d SO4 342 C,GOL,SO4,0.38865723453,0.368141978596,0.0205152559345,False,2,2.0,0.904
3t6d SO4 341 C,GOL,SO4,0.443587698288,0.152958120214,0.290629578074,False,3,2.0,0.95
3t6d SO4 340 C,GOL,SO4,0.606271739794,0.228954124247,0.377317615547,False,2,2.0,0.882
3t6d SO4 339 C,GOL,SO4,0.517107559577,0.251478784127,0.26562877545,False,2,2.0,0.928
3t6d SO4 338 C,GOL,SO4,0.54535424402,0.273159582038,0.272194661982,False,2,2.0,0.96
3t6d SO4 328 M,SO4,SO4,0.427838153528,0.427838153528,0.0,True,1,2.0,0.832
3t6d SO4 327 M,GOL,SO4,0.500071699327,0.288635852837,0.21143584649,False,2,2.0,0.945
3t6d SO4 326 M,SO4,SO4,0.977380740649,0.977380740649,0.0,True,1,2.0,0.974
3t6d SO4 325 M,SO4,SO4,0.937308617147,0.937308617147,0.0,True,1,2.0,0.99
3t6d SO4 324 M,SO4,SO4,0.954038588559,0.954038588559,0.0,True,1,2.0,0.99
3t6d SO4 268 H,SO4,SO4,0.381434365572,0.381434365572,0.0,True,1,2.0,0.903
3t6d SO4 262 H,SO4,SO4,0.612756647253,0.612756647253,0.0,True,1,2.0,0.992
3t6d SO4 261 H,CIT,SO4,0.324138438157,0.0609766440819,0.263161794075,False,3,2.0,0.9
3t6d SO4 260 H,SO4,SO4,0.809815451149,0.809815451149,0.0,True,1,2.0,0.963
3t6d SO4 259 H,SO4,SO4,0.848593761025,0.848593761025,0.0,True,1,2.0,0.967
3t6d LDA 723 L,GOL,LDA,0.529697140652,0.0412712115899,0.488425929062,False,4,2.0,0.846
3t6d LDA 721 H,SO4,LDA,0.647564662915,0.0265825579844,0.620982104931,False,4,2.0,0.946
3t6d LDA 720 H,GOL,LDA,0.523222131367,0.037793732281,0.485428399086,False,6,2.0,0.843
3t6d LDA 717 M,GOL,LDA,0.548025145213,0.0202769369788,0.527748208235,False,6,2.0,0.596
3t6d LDA 714 M,SO4,LDA,0.473829910249,0.0,0.473829910249,False,69,2.0,0.873
3t6d LDA 712 L,GOL,LDA,0.514805443287,0.0719105588992,0.442894884388,False,4,2.0,0.547
3t6d LDA 709 L,GOL,LDA,0.466074154564,0.0,0.466074154564,False,69,2.0,0.545
3t6d LDA 708 L,GOL,LDA,0.497525690651,0.0196507962303,0.477874894421,False,9,2.0,0.825
3t67 SO4 201 C,SO4,SO4,0.980378709554,0.980378709554,0.0,True,1,1.70000004768,0.942
3t67 SO4 201 B,SO4,SO4,0.927038628178,0.927038628178,0.0,True,1,1.70000004768,0.942
3t67 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.957
3t64 SO4 203 C,SO4,SO4,0.837427939872,0.837427939872,0.0,True,1,1.70000004768,0.947
3t64 SO4 202 C,SO4,SO4,0.977569468472,0.977569468472,0.0,True,1,1.70000004768,0.946
3t64 SO4 202 B,SO4,SO4,0.963537401195,0.963537401195,0.0,True,1,1.70000004768,0.957
3t64 SO4 202 A,SO4,SO4,0.657084533329,0.657084533329,0.0,True,1,1.70000004768,0.959
3t63 SO4 7 M,SO4,SO4,0.698065872482,0.698065872482,0.0,True,1,1.5,0.888
3t63 SO4 203 A,SO4,SO4,0.981869232194,0.981869232194,0.0,True,1,1.5,0.948
3t63 SO4 202 C,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.948
3t63 SO4 202 B,SO4,SO4,0.943634391349,0.943634391349,0.0,True,1,1.5,0.905
3t62 SO4 59 E,GOL,SO4,0.416326208008,0.37734424779,0.0389819602183,False,2,2.0,0.869
3t62 SO4 58 E,GOL,SO4,0.560024517375,0.0596635252033,0.500360992172,False,3,2.0,0.709
3t62 SO4 57 E,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.981
3t62 SO4 247 B,GOL,SO4,0.533670459152,0.19870143759,0.334969021563,False,2,2.0,0.889
3t62 SO4 247 A,GOL,SO4,0.667449812749,0.0404922933708,0.626957519378,False,5,2.0,0.698
3t62 SO4 246 B,SO4,SO4,0.960234527558,0.960234527558,0.0,True,1,2.0,0.98
3t62 SO4 246 A,SO4,SO4,0.962159751916,0.962159751916,0.0,True,1,2.0,0.946
3t5w SO4 400 M,SO4,SO4,0.666082138558,0.666082138558,0.0,True,1,1.79999995232,0.67
3t5w SO4 400 L,SO4,SO4,0.918951720398,0.918951720398,0.0,True,1,1.79999995232,0.949
3t5w SO4 400 K,SO4,SO4,0.796783125924,0.796783125924,0.0,True,1,1.79999995232,0.891
3t5w SO4 400 J,SO4,SO4,0.982004121663,0.982004121663,0.0,True,1,1.79999995232,0.966
3t5w SO4 400 I,SO4,SO4,0.663840538113,0.663840538113,0.0,True,1,1.79999995232,0.807
3t5w SO4 400 H,SO4,SO4,0.883946660724,0.883946660724,0.0,True,1,1.79999995232,0.978
3t5w SO4 400 G,SO4,SO4,0.883775006546,0.883775006546,0.0,True,1,1.79999995232,0.972
3t5w SO4 400 F,GOL,SO4,0.524927667351,0.376494774361,0.148432892991,False,2,1.79999995232,0.959
3t5w SO4 400 E,SO4,SO4,0.978523602394,0.978523602394,0.0,True,1,1.79999995232,0.989
3t5w SO4 400 D,SO4,SO4,0.981431042533,0.981431042533,0.0,True,1,1.79999995232,0.967
3t5w SO4 400 B,SO4,SO4,0.960641215201,0.960641215201,0.0,True,1,1.79999995232,0.992
3t5w SO4 400 A,SO4,SO4,0.980961973017,0.980961973017,0.0,True,1,1.79999995232,0.985
3t5s SO4 115 A,SO4,SO4,0.907475118382,0.907475118382,0.0,True,1,2.29999995232,0.92
3t5m AMP 801 B,GOL,AMP,0.6184492154,0.0,0.6184492154,False,36,1.70000004768,0.754
3t5m AMP 801 A,PEG,AMP,0.299710664635,0.0,0.299710664635,False,35,1.70000004768,0.695
3t55 SO4 275 A,SO4,SO4,0.859389952944,0.859389952944,0.0,True,1,2.09999990463,0.911
3t54 ATP 401 A,ADP,ATP,0.402626304515,0.245173951781,0.157452352735,False,2,1.89999997616,0.969
3t52 SO4 276 C,SO4,SO4,0.806121513169,0.806121513169,0.0,True,1,2.0,0.865
3t52 SO4 275 F,SO4,SO4,0.43954631485,0.43954631485,0.0,True,1,2.0,0.927
3t52 SO4 275 E,GOL,SO4,0.746172001423,0.0827808177415,0.663391183682,False,2,2.0,0.74
3t52 SO4 275 C,SO4,SO4,0.907305623397,0.907305623397,0.0,True,1,2.0,0.9
3t52 SO4 275 B,SO4,SO4,0.73560113987,0.73560113987,0.0,True,1,2.0,0.919
3t52 SO4 274 F,SO4,SO4,0.488295714238,0.488295714238,0.0,True,1,2.0,0.779
3t52 SO4 274 E,SO4,SO4,0.876744390407,0.876744390407,0.0,True,1,2.0,0.887
3t52 SO4 274 D,SO4,SO4,0.842738285362,0.842738285362,0.0,True,1,2.0,0.909
3t52 SO4 274 C,SO4,SO4,0.980684360404,0.980684360404,0.0,True,1,2.0,0.96
3t52 SO4 274 B,SO4,SO4,0.820818592342,0.820818592342,0.0,True,1,2.0,0.911
3t52 SO4 273 F,SO4,SO4,0.982063597271,0.982063597271,0.0,True,1,2.0,0.938
3t52 SO4 273 A,SO4,SO4,0.595850958854,0.595850958854,0.0,True,1,2.0,0.881
3t4u SO4 275 D,SO4,SO4,0.981485604223,0.981485604223,0.0,True,1,2.0,0.954
3t4u SO4 275 C,SO4,SO4,0.859091185009,0.859091185009,0.0,True,1,2.0,0.957
3t4u SO4 274 F,GOL,SO4,0.5043811408,0.196945869405,0.307435271395,False,2,2.0,0.901
3t4u SO4 274 E,SO4,SO4,0.901712636415,0.901712636415,0.0,True,1,2.0,0.908
3t4u SO4 274 D,SO4,SO4,0.624795830677,0.624795830677,0.0,True,1,2.0,0.945
3t4u SO4 274 C,SO4,SO4,0.787372096173,0.787372096173,0.0,True,1,2.0,0.978
3t4u SO4 274 B,SO4,SO4,0.738770804471,0.738770804471,0.0,True,1,2.0,0.923
3t4u SO4 273 F,SO4,SO4,0.661175144332,0.661175144332,0.0,True,1,2.0,0.94
3t4u SO4 273 A,SO4,SO4,0.682602052463,0.682602052463,0.0,True,1,2.0,0.942
3t4g MPD 14 B,GOL,MPD,0.581881480239,0.0353103027288,0.54657117751,False,4,1.70000004768,0.951
3t4g MPD 14 A,GOL,MPD,0.542908218658,0.0184629755698,0.524445243089,False,5,1.70000004768,0.933
3t4e NAD 289 A,NAD,NAD,0.958462356035,0.958462356035,0.0,True,1,2.0,0.973
3t49 SO4 504 A,SO4,SO4,0.701702452927,0.701702452927,0.0,True,1,1.39999997616,0.955
3t49 SO4 503 B,SO4,SO4,0.614160912476,0.614160912476,0.0,True,1,1.39999997616,0.771
3t49 SO4 502 B,SO4,SO4,0.906242974548,0.906242974548,0.0,True,1,1.39999997616,0.978
3t49 SO4 501 A,SO4,SO4,0.940663297248,0.940663297248,0.0,True,1,1.39999997616,0.956
3t40 SO4 275 A,GOL,SO4,0.51013511372,0.256331783945,0.253803329775,False,2,1.79999995232,0.836
3t40 SO4 274 A,GOL,SO4,0.803829432032,0.0409443699358,0.762885062096,False,3,1.79999995232,0.711
3t3z HEM 500 D,HEM,HEM,0.88533500685,0.88533500685,0.0,True,1,2.40000009537,0.982
3t3z HEM 500 C,HEM,HEM,0.963365985127,0.963365985127,0.0,True,1,2.40000009537,0.983
3t3z HEM 500 B,HEM,HEM,0.868675011184,0.868675011184,0.0,True,1,2.40000009537,0.984
3t3z HEM 500 A,HEM,HEM,0.826403589256,0.826403589256,0.0,True,1,2.40000009537,0.983
3t3x SO4 340 B,SO4,SO4,0.963060026591,0.963060026591,0.0,True,1,1.60000002384,0.955
3t3x SO4 258 A,SO4,SO4,0.977738012891,0.977738012891,0.0,True,1,1.60000002384,0.956
3t3t SO4 566 D,SO4,SO4,0.981547812459,0.981547812459,0.0,True,1,1.39999997616,0.911
3t3t SO4 565 C,SO4,SO4,0.740250582223,0.740250582223,0.0,True,1,1.39999997616,0.826
3t3t SO4 564 A,SO4,SO4,0.838777153221,0.838777153221,0.0,True,1,1.39999997616,0.798
3t3t SO4 563 B,SO4,SO4,1.0,1.0,0.0,True,1,1.39999997616,0.911
3t3r HEM 500 D,HEM,HEM,0.813019420083,0.813019420083,0.0,True,1,2.40000009537,0.98
3t3r HEM 500 C,HEM,HEM,0.864151209554,0.864151209554,0.0,True,1,2.40000009537,0.981
3t3r HEM 500 B,HEM,HEM,0.851284672885,0.851284672885,0.0,True,1,2.40000009537,0.982
3t3r HEM 500 A,HEM,HEM,0.81178416377,0.81178416377,0.0,True,1,2.40000009537,0.985
3t3q HEM 500 D,HEM,HEM,0.765228603044,0.765228603044,0.0,True,1,2.09999990463,0.978
3t3q HEM 500 C,HEM,HEM,0.885455835078,0.885455835078,0.0,True,1,2.09999990463,0.981
3t3q HEM 500 B,HEM,HEM,0.701074984006,0.701074984006,0.0,True,1,2.09999990463,0.979
3t3q HEM 500 A,HEM,HEM,0.740695455699,0.740695455699,0.0,True,1,2.09999990463,0.973
3t3p SO4 460 C,GOL,SO4,0.595207322293,0.183702647509,0.411504674783,False,2,2.20000004768,0.878
3t3p SO4 460 A,GOL,SO4,0.467802399152,0.433526892131,0.0342755070214,False,2,2.20000004768,0.98
3t3p SO4 459 C,SO4,SO4,0.508245680143,0.508245680143,0.0,True,1,2.20000004768,0.914
3t3p SO4 459 A,SO4,SO4,0.472910018114,0.472910018114,0.0,True,1,2.20000004768,0.927
3t3p SO4 458 C,GOL,SO4,0.668818728162,0.153502232511,0.51531649565,False,2,2.20000004768,0.879
3t3p SO4 458 A,SO4,SO4,0.580238040557,0.580238040557,0.0,True,1,2.20000004768,0.886
3t3p SO4 215 L,SO4,SO4,0.8052771025,0.8052771025,0.0,True,1,2.20000004768,0.94
3t3l SO4 274 A,SO4,SO4,1.0,1.0,0.0,True,1,1.10000002384,0.985
3t3c SO4 101 B,GOL,SO4,0.788408229095,0.0196608027615,0.768747426333,False,5,2.09999990463,0.77
3t3c SO4 101 A,SO4,SO4,0.520577385365,0.520577385365,0.0,True,1,2.09999990463,0.851
3t3c 017 201 A,ADP,017,0.596776146299,0.104976747696,0.491799398602,False,3,2.09999990463,0.966
3t36 SO4 204 E,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.951
3t36 SO4 204 C,SO4,SO4,0.872710421242,0.872710421242,0.0,True,1,2.29999995232,0.985
3t36 SO4 204 A,SO4,SO4,0.962635759454,0.962635759454,0.0,True,1,2.29999995232,0.917
3t2z SO4 440 B,SO4,SO4,0.816374667738,0.816374667738,0.0,True,1,2.29999995232,0.897
3t2z SO4 439 B,GOL,SO4,0.409363187717,0.394971628289,0.014391559428,False,2,2.29999995232,0.92
3t2z SO4 439 A,SO4,SO4,0.621965736824,0.621965736824,0.0,True,1,2.29999995232,0.736
3t2z SO4 438 B,SO4,SO4,0.97903954332,0.97903954332,0.0,True,1,2.29999995232,0.919
3t2z SO4 438 A,SO4,SO4,0.726537714921,0.726537714921,0.0,True,1,2.29999995232,0.909
3t2z SO4 437 B,GOL,SO4,0.483054932672,0.300951526985,0.182103405687,False,2,2.29999995232,0.861
3t2z SO4 437 A,SO4,SO4,0.904673180196,0.904673180196,0.0,True,1,2.29999995232,0.935
3t2z SO4 436 B,SO4,SO4,0.648287487907,0.648287487907,0.0,True,1,2.29999995232,0.883
3t2z SO4 436 A,SO4,SO4,0.856491866229,0.856491866229,0.0,True,1,2.29999995232,0.965
3t2z SO4 435 B,GOL,SO4,0.511583050492,0.332220697554,0.179362352939,False,2,2.29999995232,0.789
3t2z SO4 435 A,SO4,SO4,0.743707273668,0.743707273668,0.0,True,1,2.29999995232,0.942
3t2k SO4 502 A,SO4,SO4,0.935506700798,0.935506700798,0.0,True,1,2.40000009537,0.938
3t27 SO4 247 A,SO4,SO4,0.980762615896,0.980762615896,0.0,True,1,2.0,0.984
3t25 SO4 247 A,SO4,SO4,0.888530760877,0.888530760877,0.0,True,1,1.70000004768,0.875
3t24 SO4 400 A,GOL,SO4,0.594726478057,0.124220934831,0.470505543225,False,2,2.40000009537,0.784
3t24 SO4 399 A,SO4,SO4,0.839271757584,0.839271757584,0.0,True,1,2.40000009537,0.944
3t24 SO4 398 A,SO4,SO4,0.517635714326,0.517635714326,0.0,True,1,2.40000009537,0.857
3t24 SO4 397 C,SO4,SO4,0.981194301826,0.981194301826,0.0,True,1,2.40000009537,0.923
3t24 SO4 397 B,SO4,SO4,0.809569207836,0.809569207836,0.0,True,1,2.40000009537,0.909
3t24 SO4 397 A,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.951
3t24 SO4 396 C,SO4,SO4,0.617788982083,0.617788982083,0.0,True,1,2.40000009537,0.849
3t24 SO4 396 B,GOL,SO4,0.552889383215,0.245708470323,0.307180912892,False,2,2.40000009537,0.806
3t24 SO4 396 A,SO4,SO4,0.86294420087,0.86294420087,0.0,True,1,2.40000009537,0.961
3t24 SO4 395 C,SO4,SO4,0.868316525472,0.868316525472,0.0,True,1,2.40000009537,0.97
3t24 SO4 395 B,SO4,SO4,0.840982226752,0.840982226752,0.0,True,1,2.40000009537,0.921
3t24 SO4 395 A,SO4,SO4,0.897554851679,0.897554851679,0.0,True,1,2.40000009537,0.968
3t1o MPD 5276 A,GOL,MPD,0.548052313293,0.0,0.548052313293,False,74,1.89999997616,0.827
3t14 SO4 507 A,SO4,SO4,0.88529371318,0.88529371318,0.0,True,1,2.20000004768,0.854
3t14 SO4 502 A,SO4,SO4,0.979810523683,0.979810523683,0.0,True,1,2.20000004768,0.939
3t0z ATP 301 A,ATP,ATP,0.517437595812,0.517437595812,0.0,True,1,2.20000004768,0.985
3t0x SO4 201 B,MES,SO4,0.327616009658,0.0419087610918,0.285707248567,False,5,2.0,0.857
3t0v SO4 206 A,GOL,SO4,0.462197445412,0.380200670227,0.0819967751848,False,2,1.5,0.911
3t0g F3S 997 B,F3S,F3S,0.911950763232,0.911950763232,0.0,True,1,2.09999990463,0.988
3t0g F3S 997 A,F3S,F3S,0.952322303886,0.952322303886,0.0,True,1,2.09999990463,0.981
3t0f F3S 317 B,F3S,F3S,0.909032244693,0.909032244693,0.0,True,1,1.89999997616,0.99
3t0f F3S 317 A,F3S,F3S,0.946075716769,0.946075716769,0.0,True,1,1.89999997616,0.989
3t0c SO4 748 A,SO4,SO4,0.477074965019,0.477074965019,0.0,True,1,2.20000004768,0.898
3t0c SO4 747 A,GOL,SO4,0.528549727481,0.246483412207,0.282066315275,False,2,2.20000004768,0.886
3t0c SO4 746 A,SO4,SO4,0.978954321346,0.978954321346,0.0,True,1,2.20000004768,0.929
3t04 SO4 105 D,GOL,SO4,0.551028699199,0.0781289144142,0.472899784785,False,3,2.09999990463,0.808
3szu F3S 997 B,F3S,F3S,0.623426411923,0.623426411923,0.0,True,1,1.29999995232,0.996
3szq AMP 1 A,ADP,AMP,0.380171209332,0.326774916931,0.0533962924005,False,2,2.40000009537,0.981
3szo SF4 997 B,SF4,SF4,0.354313462314,0.354313462314,0.0,True,1,1.60000002384,0.975
3szo SF4 997 A,SF4,SF4,0.342047398579,0.342047398579,0.0,True,1,1.60000002384,0.981
3szl SF4 997 B,SF4,SF4,0.291888684544,0.291888684544,0.0,True,1,1.60000002384,0.969
3szl SF4 997 A,ATP,SF4,0.300990798727,0.296773170484,0.00421762824252,False,2,1.60000002384,0.974
3szg AMP 681 D,SO4,AMP,0.531671600041,0.0,0.531671600041,False,37,2.29999995232,0.797
3szg AMP 681 B,GOL,AMP,0.529373054725,0.0,0.529373054725,False,38,2.29999995232,0.719
3szg AMP 681 A,GOL,AMP,0.43949650515,0.0,0.43949650515,False,37,2.29999995232,0.803
3szf SO4 508 A,SO4,SO4,0.962990036953,0.962990036953,0.0,True,1,2.09999990463,0.98
3szd SO4 413 B,SO4,SO4,0.590822368637,0.590822368637,0.0,True,1,2.29999995232,0.943
3szd SO4 412 B,SO4,SO4,0.520770306524,0.520770306524,0.0,True,1,2.29999995232,0.89
3szd SO4 411 B,SO4,SO4,0.798801229105,0.798801229105,0.0,True,1,2.29999995232,0.959
3szd SO4 410 B,SO4,SO4,0.817383590462,0.817383590462,0.0,True,1,2.29999995232,0.933
3szd SO4 410 A,SO4,SO4,0.446204984286,0.446204984286,0.0,True,1,2.29999995232,0.92
3szd SO4 409 B,SO4,SO4,0.943416679786,0.943416679786,0.0,True,1,2.29999995232,0.959
3szd SO4 409 A,SO4,SO4,0.89685346033,0.89685346033,0.0,True,1,2.29999995232,0.961
3szc SO4 507 A,SO4,SO4,0.41314523169,0.41314523169,0.0,True,1,2.20000004768,0.858
3sz0 SO4 502 A,GOL,SO4,0.454495417078,0.406355375572,0.0481400415059,False,2,2.20000004768,0.912
3syi SO4 505 A,SO4,SO4,0.697324639317,0.697324639317,0.0,True,1,2.20000004768,0.895
3sy4 SO4 507 A,SO4,SO4,0.93901568384,0.93901568384,0.0,True,1,1.89999997616,0.945
3sxv HEM 618 A,HEM,HEM,0.383931418433,0.383931418433,0.0,True,1,2.09999990463,0.974
3sxr SO4 676 B,SO4,SO4,0.962893809955,0.962893809955,0.0,True,1,2.40000009537,0.913
3sxr SO4 676 A,SO4,SO4,0.940712037478,0.940712037478,0.0,True,1,2.40000009537,0.989
3sxr SO4 3 B,SO4,SO4,0.796978303248,0.796978303248,0.0,True,1,2.40000009537,0.912
3sxq SO4 532 B,SO4,SO4,0.980869075005,0.980869075005,0.0,True,1,1.89999997616,0.983
3sxq SO4 532 A,SO4,SO4,0.981308337819,0.981308337819,0.0,True,1,1.89999997616,0.992
3sxq SO4 531 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.993
3sxq SO4 531 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.994
3sxk SO4 2 B,SO4,SO4,0.719291651995,0.719291651995,0.0,True,1,1.60000002384,0.948
3sxk SO4 1 A,SO4,SO4,0.719153535359,0.719153535359,0.0,True,1,1.60000002384,0.934
3sxj SAM 258 B,ADP,SAM,0.295198806598,0.167066796747,0.12813200985,False,3,2.5,0.922
3sxj SAM 258 A,ADP,SAM,0.378662672336,0.203143887299,0.175518785037,False,3,2.5,0.954
3sxi SO4 503 A,SO4,SO4,0.941721244829,0.941721244829,0.0,True,1,2.20000004768,0.94
3sx6 SO4 504 A,SO4,SO4,0.638843124211,0.638843124211,0.0,True,1,1.79999995232,0.911
3sx6 SO4 503 A,SO4,SO4,0.720256084245,0.720256084245,0.0,True,1,1.79999995232,0.753
3sx2 NAD 300 H,NAD,NAD,0.832664998735,0.832664998735,0.0,True,1,1.5,0.983
3sx2 NAD 300 G,NAD,NAD,0.912124935151,0.912124935151,0.0,True,1,1.5,0.985
3sx2 NAD 300 F,NAD,NAD,0.757296030678,0.757296030678,0.0,True,1,1.5,0.985
3sx2 NAD 300 E,NAD,NAD,0.961808483688,0.961808483688,0.0,True,1,1.5,0.978
3sx2 NAD 300 D,NAD,NAD,0.835602195465,0.835602195465,0.0,True,1,1.5,0.986
3sx2 NAD 300 C,NAD,NAD,0.907867586024,0.907867586024,0.0,True,1,1.5,0.986
3sx2 NAD 300 B,NAD,NAD,0.965750279385,0.965750279385,0.0,True,1,1.5,0.986
3sx2 NAD 300 A,NAD,NAD,0.828503541524,0.828503541524,0.0,True,1,1.5,0.987
3sx2 MPD 302 F,MPD,MPD,0.664644872888,0.664644872888,0.0,True,1,1.5,0.932
3sx2 MPD 302 E,GOL,MPD,0.458076923572,0.243123001138,0.214953922434,False,2,1.5,0.83
3sx2 MPD 302 D,GOL,MPD,0.414862114265,0.386397361772,0.0284647524926,False,2,1.5,0.931
3sx2 MPD 301 H,GOL,MPD,0.638171611425,0.0813152517226,0.556856359702,False,3,1.5,0.942
3sx2 MPD 301 B,GOL,MPD,0.45835142338,0.199355489988,0.258995933391,False,2,1.5,0.933
