title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2g7c NAG 3 B,NAG,NAG,0.337151732939,0.337151732939,0.0,True,1,2.0,0.901
2g7c GOL 505 A,GOL,GOL,0.919294745339,0.919294745339,0.0,True,1,2.0,0.966
2g7c GOL 503 A,NCO,GOL,0.35882017445,0.289595164198,0.0692250102515,False,2,2.0,0.843
2g7c GOL 502 B,GOL,GOL,0.952925634159,0.952925634159,0.0,True,1,2.0,0.918
2g7c GOL 501 A,GOL,GOL,0.744570585323,0.744570585323,0.0,True,1,2.0,0.781
2g72 SAM 2002 B,SAH,SAM,0.91909939637,0.00474434101693,0.914355055353,False,3,2.0,0.936
2g72 SAM 2001 A,SAH,SAM,0.931468010087,0.0188431549705,0.912624855117,False,2,2.0,0.948
2g71 SAH 2002 B,SAH,SAH,0.9570017766,0.9570017766,0.0,True,1,2.20000004768,0.963
2g71 SAH 2001 A,SAH,SAH,0.936600277258,0.936600277258,0.0,True,1,2.20000004768,0.957
2g71 GOL 2647 B,GOL,GOL,0.667095881196,0.667095881196,0.0,True,1,2.20000004768,0.776
2g70 SAM 2002 B,SAH,SAM,0.661145139715,0.0160279706109,0.645117169104,False,5,2.40000009537,0.852
2g70 SAM 2001 A,NAG,SAM,0.914279169976,0.000199281839249,0.914079888137,False,106,2.40000009537,0.857
2g6y CR2 58 D,CRO,CR2,0.489052073479,0.291890319807,0.197161753672,False,2,1.60000002384,0.953
2g6y CR2 58 C,CR2,CR2,0.865249852387,0.865249852387,0.0,True,1,1.60000002384,0.971
2g6y CR2 58 B,CR2,CR2,0.807767634701,0.807767634701,0.0,True,1,1.60000002384,0.966
2g6y CR2 58 A,CR2,CR2,0.329199136571,0.329199136571,0.0,True,1,1.60000002384,0.949
2g6x CR2 58 D,CR2,CR2,0.972310193812,0.972310193812,0.0,True,1,2.0,0.93
2g6x CR2 58 C,CR2,CR2,0.985040749788,0.985040749788,0.0,True,1,2.0,0.953
2g6x CR2 58 B,CR2,CR2,0.988185313439,0.988185313439,0.0,True,1,2.0,0.968
2g6x CR2 58 A,CR2,CR2,0.835894123648,0.835894123648,0.0,True,1,2.0,0.942
2g6p GOL 470 A,GOL,GOL,0.815439572308,0.815439572308,0.0,True,1,1.79999995232,0.927
2g6g GOL 507 A,GOL,GOL,0.402488832844,0.402488832844,0.0,True,1,2.20000004768,0.889
2g6f NCO 200 X,NCO,NCO,0.962807235416,0.962807235416,0.0,True,1,0.899999976158,0.985
2g64 GOL 3001 A,SIA,GOL,0.121876052865,0.00504559160164,0.116830461264,False,26,1.79999995232,0.713
2g62 GOL 1407 A,GOL,GOL,0.918463730218,0.918463730218,0.0,True,1,1.60000002384,0.753
2g5l GOL 1001 A,GOL,GOL,0.925572297651,0.925572297651,0.0,True,1,1.10000002384,0.878
2g5l FME 1 Y,GOL,FME,0.87537683063,0.000320624897438,0.875056205733,False,37,1.10000002384,0.81
2g5l FME 1 X,PLP,FME,0.483283681523,0.00801401545043,0.475269666073,False,15,1.10000002384,0.992
2g5k NCO 202 A,NCO,NCO,0.183797447372,0.183797447372,0.0,True,1,2.79999995232,0.897
2g5k NCO 201 B,NCO,NCO,0.399366687061,0.399366687061,0.0,True,1,2.79999995232,0.946
2g5f GOL 4006 D,GOL,GOL,0.274615282236,0.274615282236,0.0,True,1,1.79999995232,0.741
2g5f GOL 4005 C,GOL,GOL,0.513143687499,0.513143687499,0.0,True,1,1.79999995232,0.774
2g5f GOL 4004 B,GOL,GOL,0.520788847479,0.520788847479,0.0,True,1,1.79999995232,0.85
2g5f GOL 4003 A,GOL,GOL,0.319680744158,0.319680744158,0.0,True,1,1.79999995232,0.805
2g5f GOL 4002 D,GOL,GOL,0.353878174444,0.353878174444,0.0,True,1,1.79999995232,0.743
2g5f GOL 4001 C,GOL,GOL,0.195492500365,0.195492500365,0.0,True,1,1.79999995232,0.804
2g5b NAG 602 F,NAG,BMA,0.219857432725,0.0159950096663,0.203862423059,False,7,2.29999995232,0.696
2g5b NAG 601 H,PTR_PTR,NAG_NAG,0.25400508661,0.155973764111,0.0980313224994,False,3,2.29999995232,0.883
2g5b NAG 601 F,NAG,NAG,0.676661759332,0.676661759332,0.0,True,1,2.29999995232,0.856
2g5b NAG 601 D,NAG,NAG,0.758043689476,0.758043689476,0.0,True,1,2.29999995232,0.756
2g5b NAG 601 B,NAG_NAG,NAG_NAG,0.902347598124,0.902347598124,0.0,True,1,2.29999995232,0.809
2g5b BMA 603 B,NAG,BMA,0.233922324054,0.0460930139898,0.187829310064,False,4,2.29999995232,0.544
2g4y TAR 208 A,TLA,TAR,0.880484998928,0.0138500539175,0.86663494501,False,3,2.0,0.951
2g3y GDP 1001 A,GDP,GDP,0.362186177359,0.362186177359,0.0,True,1,2.40000009537,0.947
2g3n BOG 2000 F,BGC,BOG,0.216491174668,0.163422953596,0.0530682210719,False,3,2.5,0.865
2g3n BOG 2000 E,SAH,BOG,0.0783725202562,0.0168524761203,0.0615200441359,False,12,2.5,0.878
2g3n BOG 2000 D,NAG,BOG,0.198256811717,0.13003069695,0.0682261147668,False,3,2.5,0.845
2g3n BOG 2000 C,SAH,BOG,0.0640714654203,0.00569401317273,0.0583774522476,False,40,2.5,0.897
2g3n BOG 2000 B,BOG,BOG,0.365508415672,0.365508415672,0.0,True,1,2.5,0.909
2g3n BOG 2000 A,NAG,BOG,0.525578765149,0.0130097794526,0.512568985697,False,6,2.5,0.9
2g3b GOL 1004 A,GOL,GOL,0.940975757044,0.940975757044,0.0,True,1,2.0,0.738
2g3b GOL 1003 B,GOL,GOL,0.206630700043,0.206630700043,0.0,True,1,2.0,0.84
2g3b GOL 1002 A,GOL,GOL,0.656169919184,0.656169919184,0.0,True,1,2.0,0.823
2g2z MLA 2001 A,GOL,MLA,0.209831288633,0.0136316696029,0.19619961903,False,13,2.79999995232,0.856
2g2f AGS 601 B,NAG,AGS,0.631744425652,0.000509043111594,0.63123538254,False,168,2.5,0.768
2g22 NAG 986 B,NAG,NAG,0.727725025321,0.727725025321,0.0,True,1,2.5,0.749
2g22 NAG 985 A,NAG,NAG,0.994114753722,0.994114753722,0.0,True,1,2.5,0.863
2g1y NAG 986 B,GOL,NAG,0.172870702073,0.115912584735,0.0569581173381,False,2,2.5,0.526
2g1y NAG 985 A,NAG,NAG,0.855970636951,0.855970636951,0.0,True,1,2.5,0.686
2g1u AMP 301 A,AMP,AMP,0.745173630022,0.745173630022,0.0,True,1,1.5,0.968
2g1s NAG 986 B,NAG,NAG,0.821420174397,0.821420174397,0.0,True,1,2.5,0.823
2g1s NAG 985 A,NAG,NAG,0.996393709745,0.996393709745,0.0,True,1,2.5,0.925
2g1r NAG 986 B,NAG,NAG,0.802779280929,0.802779280929,0.0,True,1,2.40000009537,0.811
2g1r NAG 985 A,NAG,NAG,0.649366703837,0.649366703837,0.0,True,1,2.40000009537,0.868
2g1o NAG 986 B,NAG,NAG,0.406266732863,0.406266732863,0.0,True,1,2.70000004768,0.552
2g1o NAG 985 A,NAG_NAG,NAG,0.577464015184,0.342501371367,0.234962643818,False,2,2.70000004768,0.724
2g1n NAG 986 B,NAG,NAG,0.669108578082,0.669108578082,0.0,True,1,2.90000009537,0.847
2g1n NAG 985 A,NAG,NAG,0.986829911509,0.986829911509,0.0,True,1,2.90000009537,0.917
2g1h GOL 310 A,GOL,GOL,0.593190379921,0.593190379921,0.0,True,1,1.89999997616,0.94
2g0a EPE 902 B,NAG,EPE,0.0553529231944,0.0359981802555,0.0193547429389,False,6,2.40000009537,0.912
2g0a EPE 901 A,GOL,EPE,0.0752693807278,0.0109056435981,0.0643637371297,False,18,2.40000009537,0.914
2fzs GOL 3011 L,GOL,GOL,0.872646094439,0.872646094439,0.0,True,1,1.89999997616,0.886
2fzs GOL 3010 K,GOL,GOL,0.672283469858,0.672283469858,0.0,True,1,1.89999997616,0.813
2fzs GOL 3009 G,GOL,GOL,0.835803627451,0.835803627451,0.0,True,1,1.89999997616,0.919
2fzs GOL 3008 H,GOL,GOL,0.812739919084,0.812739919084,0.0,True,1,1.89999997616,0.828
2fzs GOL 3007 N,GOL,GOL,0.899852255965,0.899852255965,0.0,True,1,1.89999997616,0.863
2fzs GOL 3006 C,GOL,GOL,0.42955987028,0.42955987028,0.0,True,1,1.89999997616,0.808
2fzs GOL 3005 C,GOL,GOL,0.798212869282,0.798212869282,0.0,True,1,1.89999997616,0.817
2fzs GOL 3004 F,GOL,GOL,0.96630381159,0.96630381159,0.0,True,1,1.89999997616,0.913
2fzs GOL 3003 B,GOL,GOL,0.385377451929,0.385377451929,0.0,True,1,1.89999997616,0.892
2fzs GOL 3002 B,GOL,GOL,0.516740120441,0.516740120441,0.0,True,1,1.89999997616,0.853
2fzs GOL 3001 A,GOL,GOL,0.656818312069,0.656818312069,0.0,True,1,1.89999997616,0.943
2fzb NAP 500 A,NAP,NAP,0.936901788636,0.936901788636,0.0,True,1,1.5,0.97
2fz9 NAP 500 A,NAP,NAP,0.983349251859,0.983349251859,0.0,True,1,1.60000002384,0.975
2fz8 NAP 500 A,NAP,NAP,0.957021287978,0.957021287978,0.0,True,1,1.5,0.958
2fyx GOL 135 B,GOL,GOL,0.388316781104,0.388316781104,0.0,True,1,1.89999997616,0.787
2fyx GOL 135 A,GOL,GOL,0.937798122487,0.937798122487,0.0,True,1,1.89999997616,0.813
2fyx GOL 134 B,GOL,GOL,0.853765632016,0.853765632016,0.0,True,1,1.89999997616,0.922
2fyx GOL 134 A,GOL,GOL,0.636171906325,0.636171906325,0.0,True,1,1.89999997616,0.846
2fyx GOL 133 B,GOL,GOL,0.840394529745,0.840394529745,0.0,True,1,1.89999997616,0.722
2fyx GOL 133 A,GOL,GOL,0.687489973655,0.687489973655,0.0,True,1,1.89999997616,0.773
2fyx GOL 132 B,GOL,GOL,0.805076386711,0.805076386711,0.0,True,1,1.89999997616,0.88
2fyx GOL 132 A,GOL,GOL,0.617257926572,0.617257926572,0.0,True,1,1.89999997616,0.799
2fyv NAG 1047 A,NAG,NAG,0.923478245822,0.923478245822,0.0,True,1,1.89999997616,0.777
2fyt SAH 549 A,SAH,SAH,0.575105026953,0.575105026953,0.0,True,1,2.0,0.965
2fyg GOL 301 A,GOL,GOL,0.788484373138,0.788484373138,0.0,True,1,1.79999995232,0.619
2fyf GOL 2396 B,GOL,GOL,0.78492828366,0.78492828366,0.0,True,1,1.5,0.821
2fyf GOL 2394 B,GOL,GOL,0.772137956041,0.772137956041,0.0,True,1,1.5,0.765
2fyf GOL 2393 B,GOL,GOL,0.887400018582,0.887400018582,0.0,True,1,1.5,0.834
2fyf GOL 1390 A,GOL,GOL,0.517853517528,0.517853517528,0.0,True,1,1.5,0.561
2fyf GOL 1388 A,GOL,GOL,0.83025733756,0.83025733756,0.0,True,1,1.5,0.859
2fyd MES 806 C,GOL,MES,0.246935857614,0.0703458131121,0.176590044502,False,2,2.0,0.771
2fyd MES 805 A,MES,MES,0.463090938955,0.463090938955,0.0,True,1,2.0,0.885
2fyc UDP 529 D,GOL,UDP,0.48444218572,0.00193488395017,0.482507301769,False,65,2.0,0.665
2fyc UDP 405 B,ADP,UDP,0.0490292372403,0.00256850237372,0.0464607348666,False,99,2.0,0.801
2fyc MES 805 A,MES,MES,0.455694141081,0.455694141081,0.0,True,1,2.0,0.858
2fy4 COA 2000 A,ACO,COA,0.708187984261,0.2032680749,0.504919909361,False,2,2.29999995232,0.878
2fy3 GOL 2001 A,GOL,GOL,0.76194554006,0.76194554006,0.0,True,1,2.29999995232,0.876
2fy3 CHT 2000 A,GOL,CHT,0.634739184018,0.00121252576835,0.63352665825,False,67,2.29999995232,0.929
2fxv GOL 800 B,GOL,GOL,0.832193234713,0.832193234713,0.0,True,1,2.09999990463,0.455
2fxs GOL 305 A,GOL,GOL,0.751452975238,0.751452975238,0.0,True,1,2.0,0.789
2fxs GOL 304 A,GOL,GOL,0.598865763134,0.598865763134,0.0,True,1,2.0,0.814
2fxs GOL 303 A,GOL,GOL,0.848016473487,0.848016473487,0.0,True,1,2.0,0.689
2fxs GOL 301 A,GOL,GOL,0.802473271813,0.802473271813,0.0,True,1,2.0,0.741
2fxf ACO 2000 B,COA,ACO,0.535401134358,0.0724517697374,0.46294936462,False,2,2.0,0.947
2fxf ACO 1000 A,ACO,ACO,0.270804256965,0.270804256965,0.0,True,1,2.0,0.931
2fxe GOL 103 A,NAG,GOL,0.229819188581,0.135387395146,0.0944317934359,False,3,1.79999995232,0.775
2fx7 GOL 701 L,GOL,GOL,0.991742432869,0.991742432869,0.0,True,1,1.79999995232,0.669
2fwv GOL 601 A,GOL,GOL,0.948966043602,0.948966043602,0.0,True,1,1.70000004768,0.893
2fwn SEP 26 A,SEP,SEP,0.347837930189,0.347837930189,0.0,True,1,1.39999997616,0.969
2fw0 MLA 315 A,MLI,MLA,0.783417467785,0.0913491725715,0.692068295214,False,2,1.60000002384,0.886
2fvy GOL 314 A,GOL,GOL,0.920128663076,0.920128663076,0.0,True,1,0.899999976158,0.974
2fvm KCX 167 D,MLY,KCX,0.345126157596,0.0112893576053,0.333836799991,False,9,2.5,0.92
2fvm KCX 167 C,CSO,KCX,0.338494640985,0.0489328323467,0.289561808638,False,4,2.5,0.941
2fvm KCX 167 B,MLY,KCX,0.62462056922,0.0973241511353,0.527296418085,False,2,2.5,0.971
2fvm KCX 167 A,MLY,KCX,0.258623938227,0.0529642622654,0.205659675962,False,4,2.5,0.942
2fvl NAP 1003 B,FAD,NAP,0.499689071324,0.385519841398,0.114169229925,False,2,2.40000009537,0.96
2fvl NAP 1002 C,NAP,NAP,0.787026124726,0.787026124726,0.0,True,1,2.40000009537,0.97
2fvl NAP 1001 A,NAP,NAP,0.891970912587,0.891970912587,0.0,True,1,2.40000009537,0.979
2fvk KCX 167 D,CSO,KCX,0.266821540852,0.00494085019389,0.261880690658,False,23,2.40000009537,0.827
2fvk KCX 167 C,MLY,KCX,0.403336719998,0.0385462303452,0.364790489653,False,6,2.40000009537,0.941
2fvk KCX 167 B,MLY,KCX,0.900169728836,0.0130942996094,0.887075429227,False,3,2.40000009537,0.954
2fvk KCX 167 A,CSO,KCX,0.373304694927,0.0131394558568,0.36016523907,False,8,2.40000009537,0.748
2fvj GOL 601 A,GOL,GOL,0.98486089554,0.98486089554,0.0,True,1,2.0,0.858
2fv8 GDP 201 A,ADP,GDP,0.395021269458,0.00484760740146,0.390173662057,False,14,1.89999997616,0.965
2fv7 ADP 401 A,NAD,ADP,0.354316006754,0.068775108469,0.285540898285,False,3,2.09999990463,0.943
2fu9 GOL 9 B,GOL,GOL,0.654488136301,0.654488136301,0.0,True,1,1.79999995232,0.804
2fu9 GOL 8 A,GOL,GOL,0.665766659828,0.665766659828,0.0,True,1,1.79999995232,0.852
2fu9 GOL 11 B,GOL,GOL,0.263068507118,0.263068507118,0.0,True,1,1.79999995232,0.845
2fu9 GOL 10 B,1PE,GOL,0.158168821705,0.0379567025067,0.120212119199,False,5,1.79999995232,0.91
2fu8 GOL 1 A,GOL,GOL,0.333818673563,0.333818673563,0.0,True,1,1.79999995232,0.737
2fu7 GOL 7 A,GOL,GOL,0.655053229623,0.655053229623,0.0,True,1,1.89999997616,0.85
2fu6 GOL 3 A,GOL,GOL,0.508470560217,0.508470560217,0.0,True,1,2.09999990463,0.885
2fu6 GOL 2 A,1PE,GOL,0.290196603824,0.0837094724695,0.206487131354,False,5,2.09999990463,0.802
2fu6 GOL 1 B,PEG,GOL,0.141091540181,0.0139348393219,0.127156700859,False,8,2.09999990463,0.759
2fu4 GOL 181 B,GOL,GOL,0.643596428371,0.643596428371,0.0,True,1,1.79999995232,0.78
2fty KCX 167 D,MLY,KCX,0.547166474872,0.0396403736473,0.507526101225,False,3,2.40000009537,0.895
2fty KCX 167 C,CSO,KCX,0.307950477003,0.0334304959301,0.274519981073,False,6,2.40000009537,0.955
2fty KCX 167 B,MLY,KCX,0.201076767785,0.0728569704994,0.128219797286,False,2,2.40000009537,0.944
2fty KCX 167 A,CSO,KCX,0.658026516477,0.00152588163671,0.65650063484,False,27,2.40000009537,0.914
2ftw KCX 158 A,MLY,KCX,0.696068676241,0.0067528768993,0.689315799342,False,3,2.09999990463,0.917
2ftr GOL 111 A,GOL,GOL,0.739923971867,0.739923971867,0.0,True,1,1.39999997616,0.899
2ftr GOL 110 A,GOL,GOL,0.534970787998,0.534970787998,0.0,True,1,1.39999997616,0.779
2ftr GOL 109 B,GOL,GOL,0.791359742996,0.791359742996,0.0,True,1,1.39999997616,0.834
2ftp GOL 2001 A,GOL,GOL,0.768561453054,0.768561453054,0.0,True,1,2.40000009537,0.902
2ftp GOL 2000 A,GOL,GOL,0.840013439404,0.840013439404,0.0,True,1,2.40000009537,0.775
2ft9 CHD 131 A,NAG,CHD,0.419831725415,0.000784600420101,0.419047124995,False,67,2.5,0.902
2ft9 CHD 130 A,PEG,CHD,0.254841610075,0.00225534905891,0.252586261017,False,48,2.5,0.913
2ft3 NAG 811 F,NAG,NAG,0.817783703335,0.817783703335,0.0,True,1,3.40000009537,0.891
2ft3 NAG 807 D,NAG,NAG,0.632306992539,0.632306992539,0.0,True,1,3.40000009537,0.885
2ft3 NAG 805 C,NAG,NAG,0.348616407375,0.348616407375,0.0,True,1,3.40000009537,0.793
2ft3 NAG 801 A,NAG,NAG,0.373979583727,0.373979583727,0.0,True,1,3.40000009537,0.885
2ft0 ACO 601 B,COA,ACO,0.297226795315,0.111227558421,0.185999236894,False,4,1.70000004768,0.78
2ft0 ACO 600 A,NDP,ACO,0.194448686851,0.0443872774955,0.150061409356,False,5,1.70000004768,0.862
2fsv NAP 700 C,FAD,NAP,0.703793882466,0.0698575374153,0.633936345051,False,3,2.29999995232,0.954
2fsv GOL 803 A,GOL,GOL,0.604493814801,0.604493814801,0.0,True,1,2.29999995232,0.776
2fsv GOL 802 B,GOL,GOL,0.797454960532,0.797454960532,0.0,True,1,2.29999995232,0.847
2fsv GOL 801 B,GOL,GOL,0.965436713907,0.965436713907,0.0,True,1,2.29999995232,0.954
2fsj GOL 1001 A,GOL,GOL,0.868666622162,0.868666622162,0.0,True,1,1.89999997616,0.874
2fsi ADP 901 B,GDP,ADP,0.50089901727,0.321051451978,0.179847565291,False,2,2.09999990463,0.96
2fsi ADP 900 A,GDP,ADP,0.775031732071,0.0464252126728,0.728606519399,False,3,2.09999990463,0.962
2fsh ANP 901 B,ATP_MG,ANP,0.148193476608,0.0251328724082,0.123060604199,False,10,2.0,0.854
2fsh ANP 900 A,ATP_MG,ANP,0.175406660464,0.0149671259846,0.16043953448,False,10,2.0,0.806
2fsg ATP 901 B,ADP_MG,ATP,0.358293140792,0.107833960552,0.250459180239,False,3,2.20000004768,0.869
2fsg ATP 900 A,NAD,ATP,0.364831410292,0.0580285150173,0.306802895275,False,3,2.20000004768,0.909
2fr8 NAP 400 C,FAD,NAP,0.466950222428,0.0505408656504,0.416409356778,False,3,2.59999990463,0.946
2fqn NCO 103 A,NAG,NCO,0.210052997818,0.00497450645754,0.20507849136,False,25,2.29999995232,0.728
2fqn NCO 102 B,MES,NCO,0.369303343947,0.218591171909,0.150712172039,False,2,2.29999995232,0.956
2fqn NCO 101 A,MES,NCO,0.646899514051,0.000466270372437,0.646433243679,False,78,2.29999995232,0.95
2fpl ANP 401 A,MG_TPP,ANP_MG,0.222114992299,0.142157482005,0.0799575102939,False,4,2.20000004768,0.985
2fp9 TAR 345 A,GOL,TAR,0.634164972143,0.0033168836926,0.630848088451,False,26,3.0,0.846
2fp9 TAR 1 B,GOL,TAR,0.128806157114,0.00072482033061,0.128081336783,False,194,3.0,0.892
2fp4 GTP 404 B,TYD,GTP_MG,0.219276860346,0.00584158584219,0.213435274504,False,16,2.09999990463,0.942
2fou GOL 351 A,GOL,GOL,0.401893642039,0.401893642039,0.0,True,1,1.0,0.951
2foq GOL 351 A,GOL,GOL,0.76858474,0.76858474,0.0,True,1,1.20000004768,0.974
2fom GOL 203 B,GOL,GOL,0.289292409682,0.289292409682,0.0,True,1,1.5,0.832
2fom GOL 202 B,GOL,GOL,0.384034528031,0.384034528031,0.0,True,1,1.5,0.662
2fo4 NAG 951 A,NAG,NAG,0.942107770441,0.942107770441,0.0,True,1,2.70000004768,0.844
2fo4 NAG 900 A,NAG,NAG,0.961010565614,0.961010565614,0.0,True,1,2.70000004768,0.853
2fo0 SEP 69 A,SEP,SEP,0.187308895813,0.187308895813,0.0,True,1,2.29999995232,0.906
2fo0 GOL 3 A,GOL,GOL,0.801454912562,0.801454912562,0.0,True,1,2.29999995232,0.895
2fn7 GOL 603 B,GOL,GOL,0.919246703761,0.919246703761,0.0,True,1,2.20000004768,0.851
2fn7 GOL 601 A,GOL,GOL,0.733021951909,0.733021951909,0.0,True,1,2.20000004768,0.872
2fn7 GOL 600 A,GOL,GOL,0.947460076984,0.947460076984,0.0,True,1,2.20000004768,0.783
2fmx GDP 2567 A,GDP,GDP,0.590467234343,0.590467234343,0.0,True,1,1.79999995232,0.887
2fmp DOC 10 P,DOC,DOC,0.595519163669,0.595519163669,0.0,True,1,1.60000002384,0.963
2fml GOL 301 A,GOL,GOL,0.93711507641,0.93711507641,0.0,True,1,2.29999995232,0.919
2fmi GOL 152 A,GOL,GOL,0.873116385259,0.873116385259,0.0,True,1,2.29999995232,0.914
2fmh GOL 151 A,GOL,GOL,0.857495398606,0.857495398606,0.0,True,1,2.0,0.853
2fma GOL 1001 A,GOL,GOL,0.70085662047,0.70085662047,0.0,True,1,0.800000011921,0.951
2fm6 GOL 8 A,GOL,GOL,0.65494985612,0.65494985612,0.0,True,1,1.79999995232,0.886
2fm6 GOL 7 A,PEG,GOL,0.278695797698,0.062090368442,0.216605429256,False,4,1.79999995232,0.806
2fm1 LLP 199 D,LLP,LLP,0.995093106258,0.995093106258,0.0,True,1,2.29999995232,0.979
2fm1 LLP 199 C,LLP,LLP,0.998247669013,0.998247669013,0.0,True,1,2.29999995232,0.98
2fm1 LLP 199 B,LLP,LLP,0.961294932745,0.961294932745,0.0,True,1,2.29999995232,0.983
2fm1 LLP 199 A,LLP,LLP,0.926005325605,0.926005325605,0.0,True,1,2.29999995232,0.978
2fm1 GOL 346 C,GOL,GOL,0.427169585045,0.427169585045,0.0,True,1,2.29999995232,0.855
2fls GSH 125 A,GSH,GSH,0.794087316588,0.794087316588,0.0,True,1,2.09999990463,0.921
2flk CXS 144 A,CXS,CXS,0.77360198322,0.77360198322,0.0,True,1,2.09999990463,0.908
2flk CXS 143 A,CMP,CXS,0.143468407029,0.110333435431,0.0331349715976,False,3,2.09999990463,0.971
2fkw LDA 1818 R,GOL,LDA,0.319241188027,0.00471244127393,0.314528746753,False,23,2.40000009537,0.584
2fkw LDA 1816 A,NAG,LDA,0.231052880051,0.0102593785428,0.220793501508,False,15,2.40000009537,0.612
2fkw LDA 1814 G,GOL,LDA,0.351524837191,0.00997652917181,0.341548308019,False,15,2.40000009537,0.629
2fkw LDA 1813 I,GOL,LDA,0.235119646302,0.00879314532978,0.226326500972,False,11,2.40000009537,0.762
2fkw LDA 1812 I,NAG,LDA,0.111374801829,0.00544749712111,0.105927304708,False,35,2.40000009537,0.566
2fkw LDA 1811 M,GOL,LDA,0.21890086991,0.00296670941361,0.215934160496,False,41,2.40000009537,0.601
2fkw LDA 1806 L,GOL,LDA,0.332482242485,0.00566007158062,0.326822170904,False,15,2.40000009537,0.703
2fkw LDA 1804 H,NAG,LDA,0.351488755484,0.00241991324399,0.34906884224,False,35,2.40000009537,0.845
2fkw LDA 1803 F,GOL,LDA,0.550247600491,0.000945966225474,0.549301634265,False,97,2.40000009537,0.734
2fkw LDA 1802 D,GOL,LDA,0.247164792414,0.0132233396957,0.233941452719,False,10,2.40000009537,0.707
2fkb GOL 908 C,GOL,GOL,0.390353338861,0.390353338861,0.0,True,1,2.0,0.866
2fkb GOL 907 C,SEP,GOL,0.744358194062,0.00917712799501,0.735181066067,False,4,2.0,0.861
2fkb GOL 906 C,GOL,GOL,0.815413166324,0.815413166324,0.0,True,1,2.0,0.915
2fkb GOL 905 C,GOL,GOL,0.899182919761,0.899182919761,0.0,True,1,2.0,0.818
2fkb GOL 904 A,GOL,GOL,0.341693264389,0.341693264389,0.0,True,1,2.0,0.863
2fkb GOL 903 A,GOL,GOL,0.507615612377,0.507615612377,0.0,True,1,2.0,0.823
2fkb GOL 902 A,GOL,GOL,0.745789560545,0.745789560545,0.0,True,1,2.0,0.871
2fkb GOL 901 A,GOL,GOL,0.682617106809,0.682617106809,0.0,True,1,2.0,0.883
2fkb GOL 900 B,GOL,GOL,0.332568034043,0.332568034043,0.0,True,1,2.0,0.94
2fka CXS 144 A,CXS,CXS,0.937762255779,0.937762255779,0.0,True,1,2.0,0.898
2fka CXS 143 A,EPE,CXS,0.173406420181,0.145803169657,0.0276032505234,False,2,2.0,0.981
2fk8 SAM 302 A,TLA,SAM,0.0805889696252,0.0703058374776,0.0102831321476,False,2,2.0,0.95
2fk6 MES 801 A,GOL,MES,0.795565386386,0.00679103286244,0.788774353523,False,4,2.90000009537,0.891
2fk6 GOL 501 A,GOL,GOL,0.578510301876,0.578510301876,0.0,True,1,2.90000009537,0.724
2fk0 NAG 4 O,NAG,NAG,0.420840156211,0.420840156211,0.0,True,1,3.0,0.443
2fk0 NAG 4 M,NAG,NAG,0.288722327606,0.288722327606,0.0,True,1,3.0,0.508
2fk0 NAG 4 K,MAN,NAG,0.581476921463,0.0807711756114,0.500705745851,False,3,3.0,0.756
2fk0 NAG 3 O,NAG_NAG,NAG,0.408179138531,0.394338539436,0.0138405990948,False,2,3.0,0.668
2fk0 NAG 3 M,NAG,NAG,0.906531353889,0.906531353889,0.0,True,1,3.0,0.776
2fk0 NAG 3 K,NAG,NAG,0.912773463716,0.912773463716,0.0,True,1,3.0,0.827
2fk0 NAG 3 I,NAG_NAG,NAG_NAG,0.527304682777,0.527304682777,0.0,True,1,3.0,0.784
2fk0 NAG 3 G,NAG,NAG,0.584188315833,0.584188315833,0.0,True,1,3.0,0.851
2fk0 NAG 3 E,NAG,NAG,0.568081500898,0.568081500898,0.0,True,1,3.0,0.816
2fk0 NAG 3 C,NAG,NAG,0.403899449596,0.403899449596,0.0,True,1,3.0,0.724
2fk0 NAG 3 A,NAG,NAG,0.601004229252,0.601004229252,0.0,True,1,3.0,0.871
2fk0 NAG 2 G,NAG,NAG,0.378990653705,0.378990653705,0.0,True,1,3.0,0.625
2fk0 NAG 2 A,MAN,NAG,0.233824883301,0.233368341426,0.000456541875003,False,2,3.0,0.615
2fk0 NAG 1 O,NAG,NAG,0.914516822532,0.914516822532,0.0,True,1,3.0,0.6
2fk0 NAG 1 M,NAG,NAG,0.846471414872,0.846471414872,0.0,True,1,3.0,0.725
2fk0 NAG 1 K,NAG,NAG,0.946505459701,0.946505459701,0.0,True,1,3.0,0.607
2fk0 NAG 1 I,GOL,NAG,0.319209138161,0.309138563846,0.0100705743154,False,2,3.0,0.616
2fk0 NAG 1 G,NAG,NAG,0.821610014909,0.821610014909,0.0,True,1,3.0,0.795
2fk0 NAG 1 E,NAG,NAG,0.957044561287,0.957044561287,0.0,True,1,3.0,0.705
2fk0 NAG 1 C,NAG,NAG,0.983117352271,0.983117352271,0.0,True,1,3.0,0.77
2fk0 NAG 1 A,NAG,NAG,0.913887203881,0.913887203881,0.0,True,1,3.0,0.694
2fk0 BMA 5 G,NAG,BMA,0.508368718647,0.013669884718,0.494698833929,False,7,3.0,0.505
2fk0 BMA 5 E,NAG,BMA,0.477722014695,0.0761915503099,0.401530464385,False,2,3.0,0.474
2fjp NAG 2321 B,NAG,NAG,0.984932531676,0.984932531676,0.0,True,1,2.40000009537,0.879
