title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3lbm SO4 2002 A,SO4,SO4,0.975296680402,0.975296680402,0.0,True,1,1.5,0.996
3lbk SO4 112 A,SO4,SO4,0.922250084144,0.922250084144,0.0,True,1,2.29999995232,0.975
3lbj SO4 113 E,SO4,SO4,0.987606802224,0.987606802224,0.0,True,1,1.5,0.955
3lbg TRS 298 A,TRS,TRS,0.907312511746,0.907312511746,0.0,True,1,1.5,0.763
3lbe COA 130 D,COA,COA,0.577056470295,0.577056470295,0.0,True,1,1.70000004768,0.967
3lbe COA 130 C,SAM,COA,0.738858256918,0.0906116839438,0.648246572974,False,2,1.70000004768,0.956
3lbe COA 130 B,COA,COA,0.655222694063,0.655222694063,0.0,True,1,1.70000004768,0.965
3lbe COA 130 A,BTN,COA,0.371887787024,0.00244694709257,0.369440839932,False,22,1.70000004768,0.968
3lbc SO4 1561 A,SO4,SO4,0.98917345648,0.98917345648,0.0,True,1,1.79999995232,0.96
3lbc SO4 1560 C,SO4,SO4,0.986691593214,0.986691593214,0.0,True,1,1.79999995232,0.946
3lbc SO4 1559 D,MES,SO4,0.445469635938,0.410038785368,0.0354308505701,False,2,1.79999995232,0.936
3lbc SO4 1558 B,SO4,SO4,0.990447096521,0.990447096521,0.0,True,1,1.79999995232,0.964
3lbc SO4 1557 C,SO4,SO4,0.98573561661,0.98573561661,0.0,True,1,1.79999995232,0.987
3lbc SO4 1556 B,SO4,SO4,0.987583929895,0.987583929895,0.0,True,1,1.79999995232,0.996
3lbc SO4 1555 D,SO4,SO4,0.986352700058,0.986352700058,0.0,True,1,1.79999995232,0.994
3lbc SO4 1554 A,SO4,SO4,0.980652890143,0.980652890143,0.0,True,1,1.79999995232,0.995
3lbb SO4 130 B,SO4,SO4,0.905523758995,0.905523758995,0.0,True,1,2.09999990463,0.948
3lbb SO4 130 A,SO4,SO4,0.915037554798,0.915037554798,0.0,True,1,2.09999990463,0.913
3lba SO4 270 A,SO4,SO4,0.974632162652,0.974632162652,0.0,True,1,2.20000004768,0.986
3lb4 SO4 196 A,SO4,SO4,0.987325897355,0.987325897355,0.0,True,1,1.10000002384,0.992
3lb4 SO4 195 A,SO4,SO4,0.963188501702,0.963188501702,0.0,True,1,1.10000002384,0.957
3lb3 SO4 197 A,SO4,SO4,0.944291883678,0.944291883678,0.0,True,1,1.39999997616,0.935
3lb3 SO4 196 B,SO4,SO4,0.989691107096,0.989691107096,0.0,True,1,1.39999997616,0.99
3lb3 SO4 195 A,SO4,SO4,0.989774923913,0.989774923913,0.0,True,1,1.39999997616,0.992
3lb1 SO4 196 B,SO4,SO4,0.987159984167,0.987159984167,0.0,True,1,1.79999995232,0.995
3lb1 SO4 195 A,SO4,SO4,0.979239489335,0.979239489335,0.0,True,1,1.79999995232,0.978
3lb0 TRS 253 B,CIT,TRS,0.452117124123,0.00543686930284,0.44668025482,False,15,1.70000004768,0.802
3lb0 CIT 253 A,GOL,CIT,0.466010706595,0.0261941740617,0.439816532534,False,3,1.70000004768,0.824
3lap SO4 172 D,GOL,SO4,0.51794934123,0.0650407214828,0.452908619748,False,4,2.20000004768,0.888
3lap SO4 172 B,SO4,SO4,0.795005255412,0.795005255412,0.0,True,1,2.20000004768,0.939
3lap SO4 172 A,GOL,SO4,0.451378721855,0.362134709907,0.0892440119487,False,2,2.20000004768,0.966
3lap SO4 171 D,GOL,SO4,0.76854233079,0.0245750406404,0.74396729015,False,3,2.20000004768,0.771
3lap SO4 171 C,SO4,SO4,0.855853349698,0.855853349698,0.0,True,1,2.20000004768,0.937
3lap SO4 171 B,GOL,SO4,0.56759665602,0.283470089201,0.284126566819,False,2,2.20000004768,0.924
3lap SO4 171 A,SO4,SO4,0.847267917481,0.847267917481,0.0,True,1,2.20000004768,0.971
3lak SO4 564 A,SO4,SO4,0.905561531429,0.905561531429,0.0,True,1,2.29999995232,0.726
3lak SO4 563 A,GOL,SO4,0.652968560291,0.112925292429,0.540043267862,False,2,2.29999995232,0.826
3lak SO4 562 A,SO4,SO4,0.839939111858,0.839939111858,0.0,True,1,2.29999995232,0.956
3lak SO4 561 A,SO4,SO4,0.864558787577,0.864558787577,0.0,True,1,2.29999995232,0.96
3lah HEM 200 A,HEM,HEM,0.988040958897,0.988040958897,0.0,True,1,2.0,0.978
3laf SO4 395 A,SO4,SO4,0.650868300685,0.650868300685,0.0,True,1,2.40000009537,0.872
3laf SO4 394 A,SO4,SO4,0.910283738273,0.910283738273,0.0,True,1,2.40000009537,0.886
3laf SO4 392 A,SO4,SO4,0.824372087674,0.824372087674,0.0,True,1,2.40000009537,0.884
3laf SO4 390 A,SO4,SO4,0.705439727865,0.705439727865,0.0,True,1,2.40000009537,0.8
3laf SO4 389 A,SO4,SO4,0.950948113695,0.950948113695,0.0,True,1,2.40000009537,0.973
3laf SO4 388 A,SO4,SO4,0.461098291921,0.461098291921,0.0,True,1,2.40000009537,0.718
3laf SO4 387 A,GOL,SO4,0.706898898243,0.188893032927,0.518005865316,False,2,2.40000009537,0.806
3laf SO4 386 A,SO4,SO4,0.650325778788,0.650325778788,0.0,True,1,2.40000009537,0.889
3laf SO4 385 A,SO4,SO4,0.953995043934,0.953995043934,0.0,True,1,2.40000009537,0.956
3laf SO4 384 A,SO4,SO4,0.285310619747,0.285310619747,0.0,True,1,2.40000009537,0.916
3la8 SO4 270 A,SO4,SO4,0.989773625472,0.989773625472,0.0,True,1,1.79999995232,0.991
3l9x SO4 1190 A,SO4,SO4,0.878747813115,0.878747813115,0.0,True,1,2.09999990463,0.995
3l9x SO4 1180 B,SO4,SO4,0.984815382849,0.984815382849,0.0,True,1,2.09999990463,0.995
3l9w SO4 1177 B,GOL,SO4,0.627192313449,0.0744480129029,0.552744300546,False,3,1.79999995232,0.763
3l9w GSH 1 B,NAD,GSH,0.154712105487,0.124348144632,0.0303639608558,False,2,1.79999995232,0.887
3l9w AMP 2401 B,AMP,AMP,0.290368740928,0.290368740928,0.0,True,1,1.79999995232,0.958
3l9w AMP 2401 A,AMP,AMP,0.355918945755,0.355918945755,0.0,True,1,1.79999995232,0.978
3l9t EPE 207 A,SO4,EPE,0.956824682727,0.00125843387196,0.955566248855,False,3,2.20000004768,0.939
3l9q SO4 505 B,GOL,SO4,0.700457758119,0.11944876796,0.581008990159,False,2,1.70000004768,0.974
3l9q SO4 504 B,SO4,SO4,0.774937266756,0.774937266756,0.0,True,1,1.70000004768,0.958
3l9q SO4 503 B,SO4,SO4,0.550865433206,0.550865433206,0.0,True,1,1.70000004768,0.954
3l9q SO4 502 A,SO4,SO4,0.949375056763,0.949375056763,0.0,True,1,1.70000004768,0.984
3l9q SO4 501 B,SO4,SO4,0.95799063736,0.95799063736,0.0,True,1,1.70000004768,0.998
3l95 SO4 222 B,SO4,SO4,0.973973128725,0.973973128725,0.0,True,1,2.20000004768,0.992
3l92 COA 301 A,NAP,COA,0.83099092857,0.00283518580408,0.828155742766,False,5,1.89999997616,0.936
3l8b SO4 908 B,SO4,SO4,0.626495050132,0.626495050132,0.0,True,1,2.09999990463,0.793
3l8b SO4 907 B,SO4,SO4,0.984775668364,0.984775668364,0.0,True,1,2.09999990463,0.952
3l7z SO4 246 H,SO4,SO4,0.815962678338,0.815962678338,0.0,True,1,2.40000009537,0.99
3l7z SO4 246 E,SO4,SO4,0.982154288214,0.982154288214,0.0,True,1,2.40000009537,0.967
3l7z SO4 246 B,SO4,SO4,0.952852453945,0.952852453945,0.0,True,1,2.40000009537,0.981
3l7v SO4 268 A,SO4,SO4,0.884046807757,0.884046807757,0.0,True,1,2.29999995232,0.906
3l7v SO4 267 A,SO4,SO4,0.948446699355,0.948446699355,0.0,True,1,2.29999995232,0.947
3l7v SO4 266 A,GOL,SO4,0.728571906848,0.0382454412262,0.690326465622,False,3,2.29999995232,0.726
3l7v SO4 265 A,SO4,SO4,0.570545464258,0.570545464258,0.0,True,1,2.29999995232,0.758
3l7v SO4 264 A,SO4,SO4,0.947821636982,0.947821636982,0.0,True,1,2.29999995232,0.961
3l7v SO4 263 A,SO4,SO4,0.874661941883,0.874661941883,0.0,True,1,2.29999995232,0.887
3l7v SO4 262 A,SO4,SO4,0.793240851263,0.793240851263,0.0,True,1,2.29999995232,0.932
3l7r SO4 748 A,SO4,SO4,0.439589028179,0.439589028179,0.0,True,1,2.40000009537,0.888
3l7r SO4 747 A,SO4,SO4,0.929612160481,0.929612160481,0.0,True,1,2.40000009537,0.965
3l7r SO4 746 A,SO4,SO4,0.944005803211,0.944005803211,0.0,True,1,2.40000009537,0.926
3l6x SO4 4 A,SO4,SO4,0.865563367625,0.865563367625,0.0,True,1,2.40000009537,0.888
3l6x SO4 3 A,SO4,SO4,0.472398466186,0.472398466186,0.0,True,1,2.40000009537,0.944
3l6x SO4 2 A,SO4,SO4,0.8716204132,0.8716204132,0.0,True,1,2.40000009537,0.972
3l6x SO4 1 A,SO4,SO4,0.977159790953,0.977159790953,0.0,True,1,2.40000009537,0.926
3l6u SO4 294 B,SO4,SO4,0.979887188022,0.979887188022,0.0,True,1,1.89999997616,0.981
3l6u SO4 294 A,SO4,SO4,0.990507581523,0.990507581523,0.0,True,1,1.89999997616,0.982
3l6t CIT 300 A,CIT,CIT,0.793171669752,0.793171669752,0.0,True,1,1.89999997616,0.974
3l6q SO4 404 A,SO4,SO4,0.957775832831,0.957775832831,0.0,True,1,2.29999995232,0.947
3l6q SO4 403 B,SO4,SO4,0.980886827049,0.980886827049,0.0,True,1,2.29999995232,0.966
3l6q SO4 403 A,SO4,SO4,0.968151881944,0.968151881944,0.0,True,1,2.29999995232,0.86
3l6q SO4 401 B,SO4,SO4,0.474163126841,0.474163126841,0.0,True,1,2.29999995232,0.978
3l6q SO4 401 A,SO4,SO4,0.651332077669,0.651332077669,0.0,True,1,2.29999995232,0.985
3l6p SO4 305 A,GOL,SO4,0.570133000915,0.194895211881,0.375237789034,False,2,2.20000004768,0.61
3l6n SO4 402 A,SO4,SO4,0.815279050423,0.815279050423,0.0,True,1,1.60000002384,0.803
3l6n SO4 401 A,GOL,SO4,0.470946014099,0.177008853947,0.293937160153,False,2,1.60000002384,0.876
3l6g B3P 1 A,B3P,B3P,0.481785919834,0.481785919834,0.0,True,1,1.89999997616,0.924
3l6e SO4 500 B,SO4,SO4,0.974396664601,0.974396664601,0.0,True,1,2.29999995232,0.885
3l6e SO4 500 A,SO4,SO4,0.966633963255,0.966633963255,0.0,True,1,2.29999995232,0.973
3l6a SO4 367 A,SO4,SO4,0.863234983728,0.863234983728,0.0,True,1,2.0,0.93
3l6a SO4 366 A,SO4,SO4,0.84073599373,0.84073599373,0.0,True,1,2.0,0.911
3l6a MES 362 A,SO4,MES,0.678248280224,0.00665794765984,0.671590332564,False,16,2.0,0.967
3l6a MES 361 A,MES,MES,0.821862444479,0.821862444479,0.0,True,1,2.0,0.906
3l68 SO4 1506 A,SO4,SO4,0.965952926071,0.965952926071,0.0,True,1,1.79999995232,0.965
3l68 SO4 1505 A,SO4,SO4,0.750908215151,0.750908215151,0.0,True,1,1.79999995232,0.957
3l68 SO4 1504 A,GOL,SO4,0.614678799688,0.0732910395687,0.54138776012,False,3,1.79999995232,0.857
3l68 SO4 1502 A,SO4,SO4,0.383166534061,0.383166534061,0.0,True,1,1.79999995232,0.874
3l68 SO4 1501 A,GOL,SO4,0.421346568527,0.41759944188,0.00374712664653,False,2,1.79999995232,0.869
3l67 SO4 1507 A,SO4,SO4,0.906851397365,0.906851397365,0.0,True,1,1.79999995232,0.951
3l67 SO4 1506 A,SO4,SO4,0.91906789335,0.91906789335,0.0,True,1,1.79999995232,0.966
3l67 SO4 1505 A,MPD,SO4,0.500915061415,0.115581441226,0.385333620189,False,3,1.79999995232,0.939
3l67 SO4 1504 A,SO4,SO4,0.349507240659,0.349507240659,0.0,True,1,1.79999995232,0.903
3l67 SO4 1502 A,SO4,SO4,0.745891382551,0.745891382551,0.0,True,1,1.79999995232,0.973
3l67 SO4 1501 A,SO4,SO4,0.979290758147,0.979290758147,0.0,True,1,1.79999995232,0.975
3l66 SO4 1506 A,SO4,SO4,0.937510632066,0.937510632066,0.0,True,1,1.29999995232,0.992
3l66 SO4 1505 A,SO4,SO4,0.963957221227,0.963957221227,0.0,True,1,1.29999995232,0.964
3l66 SO4 1504 A,SO4,SO4,0.437021079748,0.437021079748,0.0,True,1,1.29999995232,0.965
3l66 SO4 1502 A,SO4,SO4,0.469439294284,0.469439294284,0.0,True,1,1.29999995232,0.956
3l66 SO4 1501 A,SO4,SO4,0.984219371744,0.984219371744,0.0,True,1,1.29999995232,0.943
3l65 SO4 1507 A,SO4,SO4,0.86899681705,0.86899681705,0.0,True,1,1.20000004768,0.972
3l65 SO4 1506 A,SO4,SO4,0.97944049866,0.97944049866,0.0,True,1,1.20000004768,0.978
3l65 SO4 1505 A,SO4,SO4,0.904470160496,0.904470160496,0.0,True,1,1.20000004768,0.97
3l65 SO4 1504 A,SO4,SO4,0.94055768418,0.94055768418,0.0,True,1,1.20000004768,0.967
3l65 SO4 1502 A,SO4,SO4,0.717935810266,0.717935810266,0.0,True,1,1.20000004768,0.947
3l65 SO4 1501 A,SO4,SO4,0.911543898478,0.911543898478,0.0,True,1,1.20000004768,0.964
3l63 HEM 420 A,HEM,HEM,0.990603519325,0.990603519325,0.0,True,1,1.5,0.989
3l62 HEM 420 A,HEM,HEM,0.990767015984,0.990767015984,0.0,True,1,1.70000004768,0.981
3l61 HEM 420 A,HEM,HEM,0.99094347355,0.99094347355,0.0,True,1,1.5,0.979
3l5x MES 1001 L,SO4,MES,0.95210585304,0.00335390590948,0.94875194713,False,4,1.89999997616,0.855
3l5v SO4 125 C,SO4,SO4,0.987398764934,0.987398764934,0.0,True,1,1.70000004768,0.93
3l5v SO4 124 C,SO4,SO4,0.934506923563,0.934506923563,0.0,True,1,1.70000004768,0.698
3l5v SO4 124 A,SO4,SO4,0.972763818936,0.972763818936,0.0,True,1,1.70000004768,0.941
3l5u SO4 124 C,SO4,SO4,0.705933032196,0.705933032196,0.0,True,1,1.89999997616,0.9
3l5u SO4 124 B,SO4,SO4,0.679458016122,0.679458016122,0.0,True,1,1.89999997616,0.933
3l5u SO4 124 A,SO4,SO4,0.766305406227,0.766305406227,0.0,True,1,1.89999997616,0.92
3l5t SO4 123 C,SO4,SO4,0.885579960209,0.885579960209,0.0,True,1,1.89999997616,0.855
3l5t SO4 123 B,SO4,SO4,0.985158498391,0.985158498391,0.0,True,1,1.89999997616,0.891
3l5s SO4 123 C,SO4,SO4,0.938971153774,0.938971153774,0.0,True,1,1.89999997616,0.915
3l5s SO4 123 B,SO4,SO4,0.942617909932,0.942617909932,0.0,True,1,1.89999997616,0.895
3l5r SO4 127 B,SO4,SO4,0.971922533254,0.971922533254,0.0,True,1,1.89999997616,0.974
3l5r SO4 126 B,SO4,SO4,0.917692609521,0.917692609521,0.0,True,1,1.89999997616,0.85
3l5r SO4 125 B,SO4,SO4,0.989574167423,0.989574167423,0.0,True,1,1.89999997616,0.969
3l5r SO4 124 C,SO4,SO4,0.915101212785,0.915101212785,0.0,True,1,1.89999997616,0.938
3l5r SO4 124 B,SO4,SO4,0.974755298095,0.974755298095,0.0,True,1,1.89999997616,0.975
3l5p SO4 124 C,SO4,SO4,0.986099088695,0.986099088695,0.0,True,1,1.79999995232,0.912
3l5p SO4 124 B,SO4,SO4,0.989098356777,0.989098356777,0.0,True,1,1.79999995232,0.944
3l5m SO4 1506 A,SO4,SO4,0.981384989353,0.981384989353,0.0,True,1,1.10000002384,0.967
3l5m SO4 1505 A,SO4,SO4,0.966837075596,0.966837075596,0.0,True,1,1.10000002384,0.954
3l5m SO4 1504 A,SO4,SO4,0.920690054483,0.920690054483,0.0,True,1,1.10000002384,0.96
3l5m SO4 1502 A,SO4,SO4,0.520293636736,0.520293636736,0.0,True,1,1.10000002384,0.867
3l5m SO4 1501 A,SO4,SO4,0.895170461028,0.895170461028,0.0,True,1,1.10000002384,0.821
3l5l SO4 1507 A,SO4,SO4,0.824644818588,0.824644818588,0.0,True,1,1.0,0.967
3l5l SO4 1506 A,SO4,SO4,0.986031427418,0.986031427418,0.0,True,1,1.0,0.947
3l5l SO4 1505 A,SO4,SO4,0.9776311577,0.9776311577,0.0,True,1,1.0,0.963
3l5l SO4 1504 A,SO4,SO4,0.89111771904,0.89111771904,0.0,True,1,1.0,0.975
3l5l SO4 1503 A,MPD,SO4,0.455967206236,0.328360179652,0.127607026584,False,2,1.0,0.897
3l5l SO4 1502 A,SO4,SO4,0.928918040952,0.928918040952,0.0,True,1,1.0,0.931
3l5l SO4 1501 A,SO4,SO4,0.873489619042,0.873489619042,0.0,True,1,1.0,0.95
3l57 CIT 321 A,AKG,CIT,0.176533659765,0.0945299217625,0.0820037380028,False,5,2.29999995232,0.929
3l54 SO4 2 A,SO4,SO4,0.989231350608,0.989231350608,0.0,True,1,2.29999995232,0.987
3l4y SO4 5001 A,SO4,SO4,0.982502345375,0.982502345375,0.0,True,1,1.79999995232,0.982
3l4u SO4 3001 A,SO4,SO4,0.905336235514,0.905336235514,0.0,True,1,1.89999997616,0.957
3l4s NAD 337 R,NAD,NAD,0.971134823614,0.971134823614,0.0,True,1,2.20000004768,0.952
3l4s NAD 337 Q,NAD,NAD,0.978903626629,0.978903626629,0.0,True,1,2.20000004768,0.96
3l4s NAD 337 P,NAD,NAD,0.985196685073,0.985196685073,0.0,True,1,2.20000004768,0.965
3l4s NAD 337 O,NAD,NAD,0.987909608004,0.987909608004,0.0,True,1,2.20000004768,0.953
3l4n GSH 1 A,GSH,GSH,0.97412579915,0.97412579915,0.0,True,1,1.5,0.912
3l4e SO4 207 A,SO4,SO4,0.983912433808,0.983912433808,0.0,True,1,1.5,0.98
3l4e SO4 206 A,SO4,SO4,0.991123691987,0.991123691987,0.0,True,1,1.5,0.979
3l3v SO4 752 B,SO4,SO4,0.881610518759,0.881610518759,0.0,True,1,2.0,0.86
3l3v SO4 751 A,SO4,SO4,0.381497773027,0.381497773027,0.0,True,1,2.0,0.896
3l3u SO4 3 B,SO4,SO4,0.651505395038,0.651505395038,0.0,True,1,1.39999997616,0.952
3l3u SO4 2 B,SO4,SO4,0.840484807882,0.840484807882,0.0,True,1,1.39999997616,0.948
3l3u SO4 1 A,SO4,SO4,0.990745838707,0.990745838707,0.0,True,1,1.39999997616,0.992
3l3r SO4 189 A,SO4,SO4,0.565501394155,0.565501394155,0.0,True,1,2.0,0.86
3l31 AMP 1 B,AMP,AMP,0.829617102162,0.829617102162,0.0,True,1,2.29999995232,0.947
3l31 AMP 1 A,AMP,AMP,0.973375180851,0.973375180851,0.0,True,1,2.29999995232,0.971
3l2h CXS 164 A,EPE,CXS,0.47271533226,0.433267399486,0.0394479327749,False,2,1.89999997616,0.943
3l2h CXS 163 B,EPE,CXS,0.665199108606,0.217390660212,0.447808448394,False,2,1.89999997616,0.972
3l2h CXS 162 D,SO4,CXS,0.86574985456,0.000819529687764,0.864930324872,False,8,1.89999997616,0.823
3l2h CXS 162 C,GOL,CXS,0.652150982371,0.00105128400497,0.651099698366,False,30,1.89999997616,0.661
3l28 SO4 9 D,SO4,SO4,0.887095142451,0.887095142451,0.0,True,1,2.40000009537,0.935
3l28 SO4 8 A,SO4,SO4,0.786770550954,0.786770550954,0.0,True,1,2.40000009537,0.939
3l28 SO4 7 F,SO4,SO4,0.969795734191,0.969795734191,0.0,True,1,2.40000009537,0.994
3l28 SO4 6 A,SO4,SO4,0.936103142026,0.936103142026,0.0,True,1,2.40000009537,0.952
3l28 SO4 5 B,SO4,SO4,0.910846221561,0.910846221561,0.0,True,1,2.40000009537,0.928
3l28 SO4 4 D,SO4,SO4,0.986933890855,0.986933890855,0.0,True,1,2.40000009537,0.989
3l28 SO4 3 E,SO4,SO4,0.955812857616,0.955812857616,0.0,True,1,2.40000009537,0.974
3l28 SO4 2 B,SO4,SO4,0.897949672524,0.897949672524,0.0,True,1,2.40000009537,0.977
3l28 SO4 10 A,SO4,SO4,0.657898376708,0.657898376708,0.0,True,1,2.40000009537,0.89
3l28 SO4 1 B,SO4,SO4,0.950201221794,0.950201221794,0.0,True,1,2.40000009537,0.982
3l21 SO4 304 A,SO4,SO4,0.986397409477,0.986397409477,0.0,True,1,2.0,0.776
3l21 SO4 303 E,SO4,SO4,0.650484340687,0.650484340687,0.0,True,1,2.0,0.914
3l21 SO4 303 C,SO4,SO4,0.800760274555,0.800760274555,0.0,True,1,2.0,0.879
3l21 SO4 303 B,SO4,SO4,0.968640766068,0.968640766068,0.0,True,1,2.0,0.898
3l21 SO4 303 A,SO4,SO4,0.931292234393,0.931292234393,0.0,True,1,2.0,0.912
3l21 SO4 302 F,SO4,SO4,0.976634136982,0.976634136982,0.0,True,1,2.0,0.912
3l21 SO4 302 E,SO4,SO4,0.700477837285,0.700477837285,0.0,True,1,2.0,0.94
3l21 SO4 302 D,SO4,SO4,0.844362595381,0.844362595381,0.0,True,1,2.0,0.901
3l21 SO4 302 C,SO4,SO4,0.682627690684,0.682627690684,0.0,True,1,2.0,0.894
3l21 SO4 302 B,SO4,SO4,0.833904749219,0.833904749219,0.0,True,1,2.0,0.912
3l21 SO4 302 A,SO4,SO4,0.969123460554,0.969123460554,0.0,True,1,2.0,0.945
3l21 SO4 301 F,SO4,SO4,0.836257592633,0.836257592633,0.0,True,1,2.0,0.928
3l21 SO4 301 E,SO4,SO4,0.933737392221,0.933737392221,0.0,True,1,2.0,0.926
3l21 SO4 301 D,SO4,SO4,0.333514491037,0.333514491037,0.0,True,1,2.0,0.94
3l21 SO4 301 C,SO4,SO4,0.913368851172,0.913368851172,0.0,True,1,2.0,0.904
3l21 SO4 301 B,GOL,SO4,0.753727023615,0.0875571710897,0.666169852525,False,2,2.0,0.901
3l1w SO4 261 E,SO4,SO4,0.504999181169,0.504999181169,0.0,True,1,1.60000002384,0.795
3l1w SO4 261 B,GOL,SO4,0.616991679006,0.131236204816,0.48575547419,False,2,1.60000002384,0.752
3l1w SO4 261 A,GOL,SO4,0.81313222441,0.0214947626756,0.791637461734,False,3,1.60000002384,0.76
3l1w SO4 260 F,SO4,SO4,0.616497628272,0.616497628272,0.0,True,1,1.60000002384,0.916
3l1w SO4 260 E,SO4,SO4,0.763476338362,0.763476338362,0.0,True,1,1.60000002384,0.918
3l1w SO4 260 D,SO4,SO4,0.954276377269,0.954276377269,0.0,True,1,1.60000002384,0.85
3l1w SO4 260 C,SO4,SO4,0.963056526023,0.963056526023,0.0,True,1,1.60000002384,0.881
3l1w SO4 260 B,SO4,SO4,0.892693151042,0.892693151042,0.0,True,1,1.60000002384,0.892
3l1w SO4 260 A,SO4,SO4,0.669855009564,0.669855009564,0.0,True,1,1.60000002384,0.935
3l1w SO4 259 F,SO4,SO4,0.953831856717,0.953831856717,0.0,True,1,1.60000002384,0.906
3l1w SO4 259 E,SO4,SO4,0.726178475799,0.726178475799,0.0,True,1,1.60000002384,0.913
3l1w SO4 259 D,SO4,SO4,0.943749086371,0.943749086371,0.0,True,1,1.60000002384,0.86
3l1w SO4 259 C,SO4,SO4,0.768369198705,0.768369198705,0.0,True,1,1.60000002384,0.883
3l1w SO4 259 B,SO4,SO4,0.904210188546,0.904210188546,0.0,True,1,1.60000002384,0.896
3l1w SO4 259 A,SO4,SO4,0.884273939418,0.884273939418,0.0,True,1,1.60000002384,0.856
3l1w SO4 258 F,SO4,SO4,0.985003250155,0.985003250155,0.0,True,1,1.60000002384,0.983
3l1w SO4 258 E,SO4,SO4,0.947792920845,0.947792920845,0.0,True,1,1.60000002384,0.988
3l1w SO4 258 D,SO4,SO4,0.99083547386,0.99083547386,0.0,True,1,1.60000002384,0.988
3l1w SO4 258 C,SO4,SO4,0.987498027883,0.987498027883,0.0,True,1,1.60000002384,0.989
3l1w SO4 258 B,SO4,SO4,0.989900312544,0.989900312544,0.0,True,1,1.60000002384,0.992
3l1w SO4 258 A,SO4,SO4,0.989986182437,0.989986182437,0.0,True,1,1.60000002384,0.981
3l1m HEM 150 A,HEM,HEM,0.991570086287,0.991570086287,0.0,True,1,2.29999995232,0.932
3l1k SO4 283 A,SO4,SO4,0.944781420304,0.944781420304,0.0,True,1,1.60000002384,0.878
3l1k SO4 282 A,SO4,SO4,0.923652953006,0.923652953006,0.0,True,1,1.60000002384,0.831
3l1f MPD 1 A,GOL,MPD,0.885811366314,0.0207133087673,0.865098057546,False,2,1.5,0.825
3l0q EPE 553 B,GOL,EPE,0.721946690365,0.00718213657288,0.714764553792,False,10,1.60000002384,0.857
3l0o SO4 435 B,SO4,SO4,0.984412671888,0.984412671888,0.0,True,1,2.0,0.984
3l0o SO4 435 A,SO4,SO4,0.327937955865,0.327937955865,0.0,True,1,2.0,0.793
3l0o SO4 434 B,SO4,SO4,0.669659965615,0.669659965615,0.0,True,1,2.0,0.881
3l0o SO4 434 A,SO4,SO4,0.503045964722,0.503045964722,0.0,True,1,2.0,0.935
3l0o SO4 433 B,SO4,SO4,0.988589874434,0.988589874434,0.0,True,1,2.0,0.985
3l0o SO4 433 A,SO4,SO4,0.950705521518,0.950705521518,0.0,True,1,2.0,0.972
3l0o SO4 432 B,SO4,SO4,0.401661503027,0.401661503027,0.0,True,1,2.0,0.821
3l0o SO4 432 A,SO4,SO4,0.897001938879,0.897001938879,0.0,True,1,2.0,0.989
3l0o SO4 431 A,SO4,SO4,0.922990049683,0.922990049683,0.0,True,1,2.0,0.954
3l0f CYC 584 B,CYC,CYC,0.978693685563,0.978693685563,0.0,True,1,1.39999997616,0.89
3l0f CYC 555 B,CYC,CYC,0.976309065904,0.976309065904,0.0,True,1,1.39999997616,0.946
3l0f CYC 484 A,CYC,CYC,0.978336031651,0.978336031651,0.0,True,1,1.39999997616,0.979
3l0d NAD 336 B,NAD,NAD,0.296829559228,0.296829559228,0.0,True,1,2.5,0.881
3l0d NAD 336 A,NAD,NAD,0.117253645425,0.117253645425,0.0,True,1,2.5,0.91
3l0a TRS 267 A,GOL,TRS,0.613347020968,0.132267770401,0.481079250567,False,2,2.20000004768,0.713
3l02 SO4 350 A,SO4,SO4,0.98232312094,0.98232312094,0.0,True,1,2.29999995232,0.99
3l02 SO4 349 A,SO4,SO4,0.965551060756,0.965551060756,0.0,True,1,2.29999995232,0.92
3kzx SO4 211 A,SO4,SO4,0.492671020127,0.492671020127,0.0,True,1,1.89999997616,0.905
3kzu SO4 422 B,SO4,SO4,0.949273105776,0.949273105776,0.0,True,1,1.79999995232,0.909
3kzu SO4 421 C,SO4,SO4,0.841795094233,0.841795094233,0.0,True,1,1.79999995232,0.922
3kzu SO4 421 B,SO4,SO4,0.967671136901,0.967671136901,0.0,True,1,1.79999995232,0.963
3kzt SO4 204 A,SO4,SO4,0.820093905222,0.820093905222,0.0,True,1,2.09999990463,0.922
3kzt SO4 203 A,SO4,SO4,0.652528557137,0.652528557137,0.0,True,1,2.09999990463,0.882
3kzs SO4 9 A,SO4,SO4,0.989947432387,0.989947432387,0.0,True,1,2.09999990463,0.97
3kzs SO4 8 C,SO4,SO4,0.987897107739,0.987897107739,0.0,True,1,2.09999990463,0.936
3kzs SO4 7 B,SO4,SO4,0.864746621842,0.864746621842,0.0,True,1,2.09999990463,0.877
3kzs SO4 6 A,SO4,SO4,0.849944138144,0.849944138144,0.0,True,1,2.09999990463,0.779
3kzs SO4 5 A,SO4,SO4,0.98784388714,0.98784388714,0.0,True,1,2.09999990463,0.963
3kzs SO4 4 C,SO4,SO4,0.985811440974,0.985811440974,0.0,True,1,2.09999990463,0.988
3kzs SO4 3 A,SO4,SO4,0.962023813362,0.962023813362,0.0,True,1,2.09999990463,0.938
3kzs SO4 2 B,SO4,SO4,0.973376458864,0.973376458864,0.0,True,1,2.09999990463,0.98
