title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5i1k SO4 304 L,SO4,SO4,0.906856848656,0.906856848656,0.0,True,1,1.70000004768,0.956
5i1k GOL 902 H,GOL,GOL,0.843641285391,0.843641285391,0.0,True,1,1.70000004768,0.77
5i1k GOL 303 L,GOL,GOL,0.712259945696,0.712259945696,0.0,True,1,1.70000004768,0.887
5i1k GOL 302 L,SO4,GOL,0.461718478478,0.373006445403,0.0887120330753,False,2,1.70000004768,0.822
5i1k GOL 301 L,GOL,GOL,0.900352126414,0.900352126414,0.0,True,1,1.70000004768,0.984
5i1h SO4 901 H,SO4,SO4,0.981175608459,0.981175608459,0.0,True,1,2.20000004768,0.942
5i1h SO4 301 L,SO4,SO4,0.948389806912,0.948389806912,0.0,True,1,2.20000004768,0.874
5i1g SO4 901 H,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.983
5i1f UPG 301 A,ADP,UPG,0.229570697537,0.146192825077,0.08337787246,False,4,2.20000004768,0.976
5i1d SO4 901 B,SO4,SO4,0.980545876713,0.980545876713,0.0,True,1,2.0,0.98
5i1d SO4 301 L,SO4,SO4,0.93682715556,0.93682715556,0.0,True,1,2.0,0.97
5i1d SO4 301 A,SO4,SO4,0.982231637547,0.982231637547,0.0,True,1,2.0,0.987
5i1a SO4 902 L,GOL,SO4,0.623405759354,0.0795100216026,0.543895737751,False,3,2.0,0.914
5i1a SO4 301 H,SO4,SO4,0.960957522914,0.960957522914,0.0,True,1,2.0,0.966
5i1a SO4 301 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.993
5i1a GOL 303 B,GOL,GOL,0.431915786952,0.431915786952,0.0,True,1,2.0,0.844
5i1a GOL 302 B,GOL,GOL,0.765960346519,0.765960346519,0.0,True,1,2.0,0.955
5i18 GOL 903 L,GOL,GOL,0.520905299008,0.520905299008,0.0,True,1,1.89999997616,0.943
5i18 GOL 902 L,GOL,GOL,0.879322633325,0.879322633325,0.0,True,1,1.89999997616,0.947
5i18 GOL 901 L,GOL,GOL,1.0,1.0,0.0,True,1,1.89999997616,0.977
5i18 GOL 301 H,GOL,GOL,0.879569283362,0.879569283362,0.0,True,1,1.89999997616,0.96
5i16 GOL 902 A,GOL,GOL,0.87811742496,0.87811742496,0.0,True,1,1.89999997616,0.939
5i16 GOL 302 H,GOL,GOL,0.596033361567,0.596033361567,0.0,True,1,1.89999997616,0.873
5i16 GOL 301 H,GOL,GOL,0.837709094437,0.837709094437,0.0,True,1,1.89999997616,0.937
5i13 SO4 303 A,SO4,SO4,0.939493862922,0.939493862922,0.0,True,1,2.20000004768,0.905
5i11 SO4 202 A,SO4,SO4,0.880407980817,0.880407980817,0.0,True,1,2.0,0.915
5i11 PEG 204 A,GOL,PEG,0.455542321825,0.173106165722,0.282436156103,False,2,2.0,0.867
5i11 PEG 203 A,GOL,PEG,0.514289241391,0.0997663744621,0.414522866929,False,3,2.0,0.894
5i0w TAM 201 A,SO4,TAM,0.594998033192,0.0,0.594998033192,False,57,1.5,0.643
5i0n ATP 1202 A,SIA,ATP,0.281285623273,0.218305174753,0.0629804485196,False,2,2.29999995232,0.947
5i0n ATP 1201 A,ADP,ATP,0.47776488188,0.426130990868,0.051633891012,False,2,2.29999995232,0.954
5i0h SO4 813 B,SO4,SO4,0.404297580753,0.404297580753,0.0,True,1,1.79999995232,0.88
5i0h SO4 812 B,SO4,SO4,0.857612919901,0.857612919901,0.0,True,1,1.79999995232,0.968
5i0h SO4 811 B,SO4,SO4,0.941863477602,0.941863477602,0.0,True,1,1.79999995232,0.962
5i0h SO4 809 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.977
5i0h ADP 801 B,ADP,ADP,0.699004221277,0.699004221277,0.0,True,1,1.79999995232,0.984
5i0h ADP 801 A,ADP,ADP,0.667733802211,0.667733802211,0.0,True,1,1.79999995232,0.989
5i09 GOL 404 A,GOL,GOL,0.671714799267,0.671714799267,0.0,True,1,1.39999997616,0.92
5i09 GOL 403 A,GOL,GOL,0.75509543499,0.75509543499,0.0,True,1,1.39999997616,0.81
5i09 GOL 402 A,GOL,GOL,0.964627766979,0.964627766979,0.0,True,1,1.39999997616,0.938
5i07 GOL 403 A,GOL,GOL,0.74404233156,0.74404233156,0.0,True,1,1.89999997616,0.884
5i07 GOL 402 A,GOL,GOL,0.732475747954,0.732475747954,0.0,True,1,1.89999997616,0.83
5i07 GOL 401 B,GOL,GOL,0.687520565028,0.687520565028,0.0,True,1,1.89999997616,0.892
5i07 GOL 401 A,MPD,GOL,0.453550846643,0.443537675558,0.0100131710843,False,2,1.89999997616,0.68
5i06 GOL 404 A,GOL,GOL,0.337284513992,0.337284513992,0.0,True,1,1.39999997616,0.808
5i03 GOL 402 A,GOL,GOL,0.838579702778,0.838579702778,0.0,True,1,1.70000004768,0.926
5i03 GOL 401 A,GOL,GOL,0.836925154671,0.836925154671,0.0,True,1,1.70000004768,0.909
5i02 GOL 407 A,GOL,GOL,0.5574526975,0.5574526975,0.0,True,1,1.20000004768,0.752
5i02 GOL 406 A,GOL,GOL,0.902877384999,0.902877384999,0.0,True,1,1.20000004768,0.893
5i00 GOL 405 A,GOL,GOL,0.520455714573,0.520455714573,0.0,True,1,1.5,0.854
5i00 GOL 404 A,GOL,GOL,0.792657222325,0.792657222325,0.0,True,1,1.5,0.878
5i00 GOL 403 A,GOL,GOL,0.795279334034,0.795279334034,0.0,True,1,1.5,0.872
5i00 GOL 402 A,GOL,GOL,0.902264684276,0.902264684276,0.0,True,1,1.5,0.933
5hzx SO4 204 A,SO4,SO4,0.534464070897,0.534464070897,0.0,True,1,1.89999997616,0.839
5hzx SO4 203 B,SO4,SO4,0.899512203127,0.899512203127,0.0,True,1,1.89999997616,0.967
5hzx SO4 203 A,SO4,SO4,0.981502710903,0.981502710903,0.0,True,1,1.89999997616,0.966
5hzx SO4 202 B,SO4,SO4,0.906599281645,0.906599281645,0.0,True,1,1.89999997616,0.927
5hzx SO4 202 A,SO4,SO4,0.653783796082,0.653783796082,0.0,True,1,1.89999997616,0.886
5hzx PEG 206 A,GOL,PEG,0.400444277046,0.102011917638,0.298432359408,False,4,1.89999997616,0.762
5hzr SO4 1208 A,SO4,SO4,0.745359244668,0.745359244668,0.0,True,1,2.20000004768,0.876
5hzr SO4 1207 A,SO4,SO4,0.935857117591,0.935857117591,0.0,True,1,2.20000004768,0.921
5hzr SO4 1206 A,SO4,SO4,0.903393541573,0.903393541573,0.0,True,1,2.20000004768,0.929
5hzq GOL 202 B,GOL,GOL,0.582309768542,0.582309768542,0.0,True,1,1.79999995232,0.89
5hzo MLT 302 B,SO4,MLT,0.779187385264,0.0,0.779187385264,False,71,2.5,0.949
5hzn SO4 1303 G,SO4,SO4,0.860868082226,0.860868082226,0.0,True,1,2.20000004768,0.979
5hzn SO4 1303 E,SO4,SO4,0.525724576182,0.525724576182,0.0,True,1,2.20000004768,0.872
5hzn SO4 1303 C,SO4,SO4,0.924872160372,0.924872160372,0.0,True,1,2.20000004768,0.969
5hzn SO4 1303 A,SO4,SO4,0.657338370998,0.657338370998,0.0,True,1,2.20000004768,0.875
5hzd SO4 704 A,SO4,SO4,0.942069489809,0.942069489809,0.0,True,1,1.5,0.972
5hzd SO4 702 A,SO4,SO4,0.911893673841,0.911893673841,0.0,True,1,1.5,0.925
5hz9 SO4 203 F,SO4,SO4,0.788719619132,0.788719619132,0.0,True,1,2.29999995232,0.805
5hz9 SO4 203 E,SO4,SO4,0.607156067679,0.607156067679,0.0,True,1,2.29999995232,0.93
5hz9 SO4 203 B,GOL,SO4,0.668720561757,0.167317712102,0.501402849655,False,2,2.29999995232,0.849
5hz9 SO4 203 A,SO4,SO4,0.811832620758,0.811832620758,0.0,True,1,2.29999995232,0.839
5hz9 SO4 202 G,GOL,SO4,0.413696533276,0.350714943386,0.0629815898899,False,2,2.29999995232,0.921
5hz9 SO4 202 F,SO4,SO4,0.88642533571,0.88642533571,0.0,True,1,2.29999995232,0.935
5hz9 SO4 202 E,SO4,SO4,0.884302719277,0.884302719277,0.0,True,1,2.29999995232,0.904
5hz9 SO4 202 D,GOL,SO4,0.371956964871,0.328179528428,0.0437774364424,False,2,2.29999995232,0.891
5hz9 SO4 202 C,GOL,SO4,0.453999104283,0.246404232741,0.207594871542,False,2,2.29999995232,0.865
5hz9 SO4 202 B,SO4,SO4,0.513069269243,0.513069269243,0.0,True,1,2.29999995232,0.927
5hz9 SO4 202 A,SO4,SO4,0.647339086821,0.647339086821,0.0,True,1,2.29999995232,0.849
5hz9 SO4 201 H,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.978
5hz9 SO4 201 G,SO4,SO4,0.981669804063,0.981669804063,0.0,True,1,2.29999995232,0.963
5hz9 SO4 201 F,SO4,SO4,0.96088384328,0.96088384328,0.0,True,1,2.29999995232,0.984
5hz9 SO4 201 E,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.974
5hz9 SO4 201 D,SO4,SO4,0.981694073699,0.981694073699,0.0,True,1,2.29999995232,0.989
5hz9 SO4 201 C,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.993
5hz9 SO4 201 B,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.99
5hz9 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.988
5hz5 SO4 202 A,SO4,SO4,0.566640934715,0.566640934715,0.0,True,1,1.39999997616,0.889
5hz2 SO4 609 A,GOL,SO4,0.349586669395,0.336395402016,0.0131912673798,False,2,1.79999995232,0.872
5hz2 SO4 608 A,SO4,SO4,0.465077964263,0.465077964263,0.0,True,1,1.79999995232,0.882
5hz2 SO4 607 A,GOL,SO4,0.458683312518,0.280780934869,0.177902377649,False,2,1.79999995232,0.807
5hz2 SO4 606 A,SO4,SO4,0.939860415943,0.939860415943,0.0,True,1,1.79999995232,0.952
5hz2 SO4 605 A,SO4,SO4,0.451490620252,0.451490620252,0.0,True,1,1.79999995232,0.9
5hz2 SO4 604 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.973
5hz2 SO4 603 A,SO4,SO4,0.898894640917,0.898894640917,0.0,True,1,1.79999995232,0.982
5hz2 GOL 602 A,GOL,GOL,0.862590024536,0.862590024536,0.0,True,1,1.79999995232,0.936
5hz2 GOL 601 A,GOL,GOL,0.862297718352,0.862297718352,0.0,True,1,1.79999995232,0.93
5hyv TPP 701 A,SAM,TPP,0.179186391575,0.176016729851,0.00316966172408,False,2,1.0,0.973
5hyr GOL 602 B,GOL,GOL,0.603621996264,0.603621996264,0.0,True,1,2.29999995232,0.835
5hyr GOL 602 A,GOL,GOL,0.497644728987,0.497644728987,0.0,True,1,2.29999995232,0.827
5hyo MPD 406 A,GOL,MPD,0.465231267961,0.0743214449103,0.390909823051,False,4,2.09999990463,0.877
5hyo MPD 403 B,SO4,MPD,0.564917782389,0.14394117435,0.420976608039,False,3,2.09999990463,0.894
5hym FAD 501 A,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.97
5hy8 HEM 201 T,SO4,HEM,0.852704150265,0.0,0.852704150265,False,43,2.29999995232,0.841
5hy8 HEM 201 S,HEM,HEM,0.889872749814,0.889872749814,0.0,True,1,2.29999995232,0.909
5hy8 HEM 201 H,HEM,HEM,0.150375958196,0.150375958196,0.0,True,1,2.29999995232,0.822
5hy8 HEM 201 G,HEM,HEM,0.461443590669,0.461443590669,0.0,True,1,2.29999995232,0.905
5hy8 HEM 201 F,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.937
5hy8 HEM 201 E,HEM,HEM,0.349633915218,0.349633915218,0.0,True,1,2.29999995232,0.863
5hy8 HEM 201 D,HEM,HEM,0.194380210847,0.194380210847,0.0,True,1,2.29999995232,0.912
5hy8 HEM 201 C,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.928
5hy8 HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.945
5hy8 HEM 201 A,HEM,HEM,0.810398847707,0.810398847707,0.0,True,1,2.29999995232,0.9
5hy0 GOL 401 B,GOL,GOL,0.624032770618,0.624032770618,0.0,True,1,2.40000009537,0.898
5hy0 GOL 401 A,GOL,GOL,0.815847923404,0.815847923404,0.0,True,1,2.40000009537,0.864
5hxx PLP 501 B,GOL,PLP,0.224541905825,0.0191786496782,0.205363256147,False,13,2.0,0.846
5hxx GOL 504 B,GOL,GOL,0.719242109927,0.719242109927,0.0,True,1,2.0,0.883
5hxx GOL 503 B,GOL,GOL,0.62577979638,0.62577979638,0.0,True,1,2.0,0.919
5hxx GOL 503 A,GOL,GOL,0.895503505945,0.895503505945,0.0,True,1,2.0,0.896
5hxu SO4 402 B,GOL,SO4,0.563621312206,0.135644008695,0.427977303511,False,2,1.79999995232,0.836
5hxu SO4 401 B,SO4,SO4,0.92195543077,0.92195543077,0.0,True,1,1.79999995232,0.93
5hxu SO4 401 A,SO4,SO4,0.687218008851,0.687218008851,0.0,True,1,1.79999995232,0.892
5hxi PEG 410 A,MPD,PEG,0.291885649679,0.0,0.291885649679,False,75,1.5,0.783
5hxi GOL 409 A,GOL,GOL,0.765767882976,0.765767882976,0.0,True,1,1.5,0.832
5hxi GOL 408 A,GOL,GOL,0.788671905887,0.788671905887,0.0,True,1,1.5,0.717
5hxi GOL 407 A,GOL,GOL,0.506330372073,0.506330372073,0.0,True,1,1.5,0.626
5hxi GOL 406 A,GOL,GOL,0.746589921698,0.746589921698,0.0,True,1,1.5,0.759
5hxi FAD 401 A,FAD,FAD,1.0,1.0,0.0,True,1,1.5,0.976
5hxf SO4 203 A,SO4,SO4,0.44370098937,0.44370098937,0.0,True,1,1.39999997616,0.953
5hxf SO4 202 A,SO4,SO4,0.927745179949,0.927745179949,0.0,True,1,1.39999997616,0.949
5hxa GOL 511 A,SO4,GOL,0.465515923103,0.453721867938,0.0117940551653,False,2,2.0,0.923
5hx0 PG4 401 A,GOL,PG4,0.223287550598,0.207498221213,0.0157893293847,False,4,1.89999997616,0.864
5hx0 GOL 408 A,GOL,GOL,0.627339321195,0.627339321195,0.0,True,1,1.89999997616,0.828
5hx0 GOL 405 A,GOL,GOL,0.367170764732,0.367170764732,0.0,True,1,1.89999997616,0.807
5hx0 GOL 404 A,GOL,GOL,0.439676745568,0.439676745568,0.0,True,1,1.89999997616,0.905
5hwz HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.5,0.97
5hwx PEG 404 A,GOL,PEG,0.637140129916,0.0421142002109,0.595025929705,False,4,2.40000009537,0.833
5hwu GOL 202 A,GOL,GOL,0.847354985102,0.847354985102,0.0,True,1,2.09999990463,0.944
5hws NAP 401 D,NAD,NAP,0.482553998394,0.418774993413,0.0637790049815,False,2,2.29999995232,0.949
5hws NAP 401 C,NAD,NAP,0.605388537294,0.178850038242,0.426538499053,False,2,2.29999995232,0.928
5hws NAP 401 B,FAD,NAP,0.373433240897,0.283672380902,0.0897608599945,False,2,2.29999995232,0.954
5hws NAP 401 A,NAP,NAP,0.379915090731,0.379915090731,0.0,True,1,2.29999995232,0.954
5hwr SO4 505 A,SO4,SO4,0.869073585773,0.869073585773,0.0,True,1,1.5,0.883
5hwr SO4 504 A,SO4,SO4,0.465071016745,0.465071016745,0.0,True,1,1.5,0.884
5hwr SO4 503 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.932
5hwr GOL 502 A,GOL,GOL,0.702673892102,0.702673892102,0.0,True,1,1.5,0.979
5hwr GOL 501 A,GOL,GOL,0.924090686173,0.924090686173,0.0,True,1,1.5,0.96
5hwr COA 507 A,NAD,COA,0.405627396125,0.159725860636,0.245901535489,False,3,1.5,0.938
5hwq SO4 506 A,GOL,SO4,0.51303396559,0.209405436968,0.303628528622,False,2,1.5,0.842
5hwq GOL 503 A,GOL,GOL,0.800900320874,0.800900320874,0.0,True,1,1.5,0.982
5hwq GOL 502 A,GOL,GOL,0.463720669629,0.463720669629,0.0,True,1,1.5,0.762
5hwp SO4 501 A,SO4,SO4,0.940596552713,0.940596552713,0.0,True,1,2.20000004768,0.922
5hwp GOL 502 A,GOL,GOL,0.660983042302,0.660983042302,0.0,True,1,2.20000004768,0.93
5hwp COA 503 A,NAP,COA,0.344165581216,0.040410429993,0.303755151223,False,5,2.20000004768,0.939
5hwo SO4 507 A,GOL,SO4,0.445072191371,0.328942147197,0.116130044174,False,2,1.5,0.869
5hwo SO4 506 A,SO4,SO4,0.962638000506,0.962638000506,0.0,True,1,1.5,0.966
5hwo GOL 504 A,GOL,GOL,0.843073296484,0.843073296484,0.0,True,1,1.5,0.989
5hwo GOL 503 A,GOL,GOL,0.833849143064,0.833849143064,0.0,True,1,1.5,0.951
5hwo GOL 502 A,GOL,GOL,0.717779997756,0.717779997756,0.0,True,1,1.5,0.959
5hwn PYR 401 A,GOL,PYR,0.498093291121,0.0,0.498093291121,False,49,1.5,0.924
5hwn GOL 405 A,GOL,GOL,0.560118340989,0.560118340989,0.0,True,1,1.5,0.969
5hwn GOL 404 D,SO4,GOL,0.586882836673,0.251093264661,0.335789572012,False,2,1.5,0.973
5hwn GOL 402 D,GOL,GOL,0.431655947384,0.431655947384,0.0,True,1,1.5,0.934
5hwn GOL 402 C,SO4,GOL,0.744810561964,0.196324421473,0.548486140491,False,2,1.5,0.979
5hwn GOL 402 B,GOL,GOL,0.668104893335,0.668104893335,0.0,True,1,1.5,0.989
5hwn GOL 402 A,GOL,GOL,0.786219382899,0.786219382899,0.0,True,1,1.5,0.987
5hwj GOL 402 B,SO4,GOL,0.461595492321,0.343238464923,0.118357027398,False,2,1.60000002384,0.91
5hwj GOL 401 D,SO4,GOL,0.570035952847,0.19517807448,0.374857878367,False,2,1.60000002384,0.935
5hwj GOL 401 B,SO4,GOL,0.463918480662,0.312542681359,0.151375799302,False,2,1.60000002384,0.983
5hwj GOL 401 A,GOL,GOL,0.430543166361,0.430543166361,0.0,True,1,1.60000002384,0.962
5hwe SO4 402 A,SO4,SO4,0.980505572132,0.980505572132,0.0,True,1,1.70000004768,0.923
5hwb SO4 204 B,SO4,SO4,0.880203784491,0.880203784491,0.0,True,1,2.29999995232,0.955
5hwb SO4 203 B,SO4,SO4,0.85662217426,0.85662217426,0.0,True,1,2.29999995232,0.842
5hwb SO4 202 B,GOL,SO4,0.611629101554,0.211247662316,0.400381439239,False,2,2.29999995232,0.865
5hwb SO4 202 A,SO4,SO4,0.478633000789,0.478633000789,0.0,True,1,2.29999995232,0.916
5hwb SO4 201 B,SO4,SO4,0.96085072307,0.96085072307,0.0,True,1,2.29999995232,0.956
5hwb SO4 201 A,SO4,SO4,0.504735088366,0.504735088366,0.0,True,1,2.29999995232,0.801
5hw4 SAM 801 C,H4B,SAM,0.799769460862,0.0394675184644,0.760301942397,False,3,2.20000004768,0.935
5hw4 SAM 801 B,H4B,SAM,0.863095101733,0.0587636987898,0.804331402943,False,2,2.20000004768,0.94
5hw4 SAM 801 A,H4B,SAM,0.837812323795,0.0417610538817,0.796051269914,False,2,2.20000004768,0.951
5hw3 SO4 308 A,SO4,SO4,0.871362608522,0.871362608522,0.0,True,1,1.5,0.934
5hw3 SO4 307 A,SO4,SO4,0.98171019949,0.98171019949,0.0,True,1,1.5,0.977
5hw3 SO4 306 A,SO4,SO4,0.840840742349,0.840840742349,0.0,True,1,1.5,0.915
5hw3 SO4 305 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.97
5hw3 SO4 304 A,SO4,SO4,0.963336308066,0.963336308066,0.0,True,1,1.5,0.958
5hw3 SO4 303 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.984
5hw3 SO4 302 A,SO4,SO4,0.816080226662,0.816080226662,0.0,True,1,1.5,0.889
5hw3 SO4 301 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.991
5hvw GOL 512 A,GOL,GOL,0.742406099115,0.742406099115,0.0,True,1,1.89999997616,0.71
5hvv SO4 201 A,SO4,SO4,0.942761450067,0.942761450067,0.0,True,1,1.89999997616,0.967
5hvt SO4 204 B,SO4,SO4,0.905321102972,0.905321102972,0.0,True,1,1.79999995232,0.973
5hvt SO4 203 B,SO4,SO4,0.980793642336,0.980793642336,0.0,True,1,1.79999995232,0.956
5hvt SO4 203 A,SO4,SO4,0.375959568189,0.375959568189,0.0,True,1,1.79999995232,0.901
5hvt SO4 201 C,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.972
5hvt SO4 201 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.976
5hvt SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.989
5hvt GOL 205 B,GOL,GOL,0.473230413046,0.473230413046,0.0,True,1,1.79999995232,0.791
5hvt GOL 205 A,SO4,GOL,0.628669875362,0.217990674174,0.410679201188,False,2,1.79999995232,0.816
5hvt GOL 204 A,GOL,GOL,0.882290008512,0.882290008512,0.0,True,1,1.79999995232,0.872
5hvs SO4 204 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.959
5hvs SO4 202 B,SO4,SO4,0.91999485399,0.91999485399,0.0,True,1,1.70000004768,0.948
5hvs SO4 202 A,SO4,SO4,0.877133235015,0.877133235015,0.0,True,1,1.70000004768,0.909
5hvs SO4 201 C,SO4,SO4,0.903157324829,0.903157324829,0.0,True,1,1.70000004768,0.957
5hvs SO4 201 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.964
5hvs SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.944
5hvs GOL 205 B,GOL,GOL,0.449038800801,0.449038800801,0.0,True,1,1.70000004768,0.866
5hvs GOL 203 C,GOL,GOL,0.875831181032,0.875831181032,0.0,True,1,1.70000004768,0.792
5hv0 GOL 312 A,GOL,GOL,0.683758746341,0.683758746341,0.0,True,1,1.60000002384,0.951
5hux ADP 501 A,ADP,ADP,0.387923653421,0.387923653421,0.0,True,1,2.0,0.94
5hui SO4 203 A,SO4,SO4,0.644455899158,0.644455899158,0.0,True,1,1.5,0.925
5huh SO4 307 A,GOL,SO4,0.824363093156,0.0956789176223,0.728684175534,False,2,2.5,0.891
5huh SO4 306 A,SO4,SO4,0.613189927625,0.613189927625,0.0,True,1,2.5,0.925
5huh SO4 305 A,GOL,SO4,0.532434711508,0.234032036464,0.298402675044,False,2,2.5,0.84
5huh SO4 304 B,SO4,SO4,0.614395382505,0.614395382505,0.0,True,1,2.5,0.889
5huh SO4 304 A,GOL,SO4,0.400773007115,0.318565868085,0.08220713903,False,2,2.5,0.835
5huh SO4 303 B,GOL,SO4,0.613070698472,0.161643185964,0.451427512508,False,2,2.5,0.888
5huh SO4 303 A,GOL,SO4,0.451871793346,0.127863085343,0.324008708003,False,3,2.5,0.742
5huh SO4 302 B,SO4,SO4,0.302536970074,0.302536970074,0.0,True,1,2.5,0.988
5huh SO4 302 A,GOL,SO4,0.609447717848,0.061557946973,0.547889770875,False,4,2.5,0.736
5huh SO4 301 B,GOL,SO4,0.602494558484,0.0810730188577,0.521421539626,False,3,2.5,0.828
5huh SO4 301 A,SO4,SO4,0.404159843905,0.404159843905,0.0,True,1,2.5,0.994
5hu3 ADP 301 A,AMP,ADP,0.317322116135,0.203816718823,0.113505397312,False,3,1.79999995232,0.96
5htx ADP 501 A,SAM,ADP,0.237495604097,0.118652493725,0.118843110372,False,3,1.5,0.924
5htl C2E 201 B,ATP,C2E,0.28281800758,0.0235754756238,0.259242531957,False,10,1.39999997616,0.97
5htl C2E 201 A,NAD,C2E,0.317051780084,0.0,0.317051780084,False,40,1.39999997616,0.965
5htk GOL 612 B,GOL,GOL,0.689893057972,0.689893057972,0.0,True,1,2.0,0.874
5htk GOL 611 B,PG4,GOL,0.119199865896,0.11791745934,0.00128240655626,False,2,2.0,0.797
5htk GOL 610 B,GOL,GOL,0.879286010334,0.879286010334,0.0,True,1,2.0,0.841
5htk GOL 609 B,SO4,GOL,0.694150197287,0.244330585554,0.449819611734,False,2,2.0,0.825
5htk GOL 608 A,GOL,GOL,0.557713287444,0.557713287444,0.0,True,1,2.0,0.912
5htk GOL 607 B,GOL,GOL,0.364905578327,0.364905578327,0.0,True,1,2.0,0.978
5htk GOL 607 A,GOL,GOL,0.611284032995,0.611284032995,0.0,True,1,2.0,0.926
5htk GOL 606 A,GOL,GOL,0.924576610031,0.924576610031,0.0,True,1,2.0,0.966
5htk ATP 602 B,ATP,ATP,0.44343396002,0.44343396002,0.0,True,1,2.0,0.98
5htk ATP 602 A,ADP,ATP,0.522239288316,0.263592784278,0.258646504038,False,2,2.0,0.97
5htf MPD 402 A,SO4,MPD,0.707101052762,0.0987750086986,0.608326044063,False,3,2.09999990463,0.934
5htf MPD 401 A,GOL,MPD,0.409537223835,0.0366281930848,0.37290903075,False,5,2.09999990463,0.765
5htc MPD 802 A,GOL,MPD,0.617863857872,0.228213302696,0.389650555175,False,2,1.5,0.835
5htc MPD 801 A,GOL,MPD,0.419090735941,0.302824925609,0.116265810332,False,2,1.5,0.829
5htb MPD 102 C,GOL,MPD,0.321724205459,0.284033409884,0.0376907955751,False,2,1.70000004768,0.866
5ht9 BTB 104 B,SF4,BTB,0.326174782258,0.177864726079,0.148310056179,False,2,1.89999997616,0.941
5ht9 BTB 104 A,SF4,BTB,0.415684254873,0.122945561721,0.292738693152,False,3,1.89999997616,0.938
5ht4 SO4 204 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.982
5hsz SO4 202 A,GOL,SO4,0.474361299661,0.174593888674,0.299767410986,False,3,2.29999995232,0.765
5hsz SO4 201 B,GOL,SO4,0.457800832835,0.24913923524,0.208661597595,False,2,2.29999995232,0.852
5hsz SO4 201 A,GOL,SO4,0.403104743649,0.32488530182,0.0782194418295,False,2,2.29999995232,0.565
5hsx GOL 410 B,GOL,GOL,0.543285622317,0.543285622317,0.0,True,1,1.79999995232,0.873
5hsx GOL 410 A,GOL,GOL,0.874164551375,0.874164551375,0.0,True,1,1.79999995232,0.875
5hsq IMD 604 A,SO4,IMD,0.574091698311,0.0,0.574091698311,False,64,1.89999997616,0.891
5hsq GOL 603 A,GOL,GOL,0.838881098157,0.838881098157,0.0,True,1,1.89999997616,0.769
5hsp SO4 402 A,GOL,SO4,0.394090645517,0.0567788859251,0.337311759591,False,5,1.79999995232,0.919
5hsp SO4 401 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.988
5hsn SO4 202 B,SO4,SO4,0.839567603024,0.839567603024,0.0,True,1,2.40000009537,0.956
5hsn SO4 201 B,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.974
5hsm SO4 202 A,SO4,SO4,0.923483600978,0.923483600978,0.0,True,1,1.89999997616,0.875
5hsm SO4 201 A,SO4,SO4,0.879601252426,0.879601252426,0.0,True,1,1.89999997616,0.915
5hsj PLP 702 B,PLP,PLP,1.0,1.0,0.0,True,1,1.89999997616,0.984
5hsj PLP 701 A,PLP,PLP,0.534311391312,0.534311391312,0.0,True,1,1.89999997616,0.974
5hsb SO4 303 A,SO4,SO4,0.844316205277,0.844316205277,0.0,True,1,2.40000009537,0.976
5hsb GOL 302 A,SO4,GOL,0.831645650168,0.0907821172232,0.740863532945,False,2,2.40000009537,0.957
5hsa P6G 703 F,GOL,P6G,0.461117651769,0.0,0.461117651769,False,75,2.40000009537,0.802
5hsa P6G 703 C,GOL,P6G,0.471115163952,0.0,0.471115163952,False,75,2.40000009537,0.802
5hsa P6G 703 B,GSH,P6G,0.220760461631,0.0595527480997,0.161207713531,False,5,2.40000009537,0.946
5hsa P6G 702 F,GSH,P6G,0.577186898522,0.0,0.577186898522,False,79,2.40000009537,0.945
