title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2hxv GOL 508 A,GOL,GOL,0.934931453179,0.934931453179,0.0,True,1,1.79999995232,0.897
2hxv GOL 507 A,GOL,GOL,0.88951017689,0.88951017689,0.0,True,1,1.79999995232,0.932
2hxv GOL 506 A,GOL,GOL,0.969341890952,0.969341890952,0.0,True,1,1.79999995232,0.9
2hxv GOL 505 A,GOL,GOL,0.833606028805,0.833606028805,0.0,True,1,1.79999995232,0.774
2hxv GOL 504 A,GOL,GOL,0.304153766218,0.304153766218,0.0,True,1,1.79999995232,0.896
2hxv GOL 503 A,GOL,GOL,0.804970368888,0.804970368888,0.0,True,1,1.79999995232,0.912
2hxv GOL 502 A,GOL,GOL,0.945048740407,0.945048740407,0.0,True,1,1.79999995232,0.889
2hx4 HEM 750 B,H4B_HEM,H4B_HEM,0.992074590692,0.992074590692,0.0,True,1,2.20000004768,0.983
2hx3 H4B 760 B,H4B,H4B,0.987395859299,0.987395859299,0.0,True,1,2.0,0.959
2hx3 H4B 760 A,H4B,H4B,0.997706081662,0.997706081662,0.0,True,1,2.0,0.959
2hx2 H4B 760 B,H4B,H4B,0.991182466162,0.991182466162,0.0,True,1,2.0,0.971
2hx2 H4B 760 A,H4B,H4B,0.911446930514,0.911446930514,0.0,True,1,2.0,0.968
2hx2 GOL 880 B,GOL,GOL,0.920604226866,0.920604226866,0.0,True,1,2.0,0.877
2hx2 GOL 880 A,GOL,GOL,0.879992371275,0.879992371275,0.0,True,1,2.0,0.782
2hx1 EPE 307 A,GOL,EPE,0.263254617341,0.0520903839595,0.211164233381,False,3,2.09999990463,0.925
2hx1 EPE 306 B,GOL,EPE,0.53726504287,0.0069690464939,0.530295996376,False,10,2.09999990463,0.813
2hx1 EPE 304 C,MES,EPE,0.562275748194,0.136541118002,0.425734630192,False,2,2.09999990463,0.965
2hwo GOL 100 B,GOL,GOL,0.600643443347,0.600643443347,0.0,True,1,2.5,0.731
2hwn GOL 302 B,GOL,GOL,0.567771227726,0.567771227726,0.0,True,1,1.60000002384,0.868
2hw1 GOL 501 A,GOL,GOL,0.314175362089,0.314175362089,0.0,True,1,2.09999990463,0.538
2hw1 ANP 301 A,NAG,ANP,0.178045957253,0.00174937331607,0.176296583937,False,151,2.09999990463,0.674
2hvs BTB 335 A,NAG,BTB,0.83431429218,0.000348918443079,0.833965373737,False,105,2.5,0.822
2hvs BTB 202 F,NAG,BTB,0.415691796267,0.00146977481325,0.414222021453,False,48,2.5,0.717
2hvs BTB 201 C,NAG,BTB,0.283964018959,0.00107863216281,0.282885386796,False,78,2.5,0.683
2hvs AMP 236 H,MN_UDP,AMP,0.344095890403,0.00446818876619,0.339627701637,False,27,2.5,0.971
2hvs AMP 236 E,ADP,AMP,0.139008090202,0.00330408984933,0.135704000353,False,31,2.5,0.972
2hvr BTB 335 A,NAG,BTB,0.9609455031,7.58202204268e-05,0.96086968288,False,172,2.5,0.854
2hvr BTB 202 F,CIT,BTB,0.220315394806,0.0131893783193,0.207126016486,False,9,2.5,0.803
2hvr BTB 201 C,NAG,BTB,0.384828875189,0.0177585121013,0.367070363087,False,9,2.5,0.833
2hvl GOL 401 A,GOL,GOL,0.562698605388,0.562698605388,0.0,True,1,2.40000009537,0.887
2hv8 MES 1 B,GOL,MES,0.708351305086,0.0304866993897,0.677864605696,False,4,1.89999997616,0.834
2hv2 PG4 806 F,OLA,PG4,0.29758109504,0.00581778719304,0.291763307847,False,17,2.40000009537,0.911
2hv2 PG4 805 E,78M,PG4,0.239869161617,0.0469410542428,0.192928107374,False,5,2.40000009537,0.838
2hv2 PG4 804 D,LDA,PG4,0.412251270865,0.0297252044475,0.382526066418,False,4,2.40000009537,0.897
2hv2 PG4 803 C,GOL,PG4,0.426082044472,0.0242675952556,0.401814449216,False,6,2.40000009537,0.883
2hv2 PG4 802 B,LDA,PG4,0.168049277696,0.0963535045847,0.0716957731114,False,4,2.40000009537,0.85
2hv2 PG4 801 A,C8E,PG4,0.384166539923,0.0184336786972,0.365732861226,False,8,2.40000009537,0.859
2hv2 EPE 705 E,NAG,EPE,0.150343813061,0.00100496445804,0.149338848603,False,197,2.40000009537,0.827
2hv2 EPE 704 D,EPE,EPE,0.125142860789,0.125142860789,0.0,True,1,2.40000009537,0.808
2hv2 EPE 703 C,EPE,EPE,0.330919888632,0.330919888632,0.0,True,1,2.40000009537,0.908
2hv2 EPE 702 B,MES,EPE,0.305222447295,0.0679964264588,0.237226020837,False,2,2.40000009537,0.883
2hv2 EPE 701 A,GOL,EPE,0.0856314840577,0.0552211483012,0.0304103357565,False,3,2.40000009537,0.868
2hux SAH 1001 A,SAH,SAH,0.947606858572,0.947606858572,0.0,True,1,2.40000009537,0.935
2huv SAH 1001 A,SAH,SAH,0.945305653146,0.945305653146,0.0,True,1,2.09999990463,0.967
2huu LLP 206 B,LLP,LLP,0.995747556257,0.995747556257,0.0,True,1,2.09999990463,0.981
2huu LLP 206 A,LLP,LLP,0.98060438248,0.98060438248,0.0,True,1,2.09999990463,0.98
2hut SAH 1001 A,SAH,SAH,0.94301259156,0.94301259156,0.0,True,1,2.40000009537,0.968
2huq SAH 1001 A,SAH,SAH,0.831257581255,0.831257581255,0.0,True,1,2.20000004768,0.963
2hul GOL 171 A,GOL,GOL,0.98041434057,0.98041434057,0.0,True,1,1.79999995232,0.974
2hul GOL 170 A,GOL,GOL,0.441494753441,0.441494753441,0.0,True,1,1.79999995232,0.979
2hul GOL 169 A,GOL,GOL,0.540994102578,0.540994102578,0.0,True,1,1.79999995232,0.763
2hui LLP 206 B,PLP,LLP,0.624791491577,0.138221679453,0.486569812123,False,2,1.79999995232,0.963
2hui LLP 206 A,PLP,LLP,0.525381390584,0.316604974845,0.208776415739,False,2,1.79999995232,0.973
2huf LLP 206 B,LLP,LLP,0.997705139075,0.997705139075,0.0,True,1,1.79999995232,0.977
2huf LLP 206 A,LLP,LLP,0.987930368563,0.987930368563,0.0,True,1,1.79999995232,0.98
2hue GOL 502 C,GOL,GOL,0.74747193042,0.74747193042,0.0,True,1,1.70000004768,0.895
2hue GOL 501 A,GOL,GOL,0.959602182323,0.959602182323,0.0,True,1,1.70000004768,0.91
2hub TAR 3001 A,TLA,TAR,0.512763809908,0.05611444478,0.456649365128,False,4,1.20000004768,0.949
2hub EPE 2001 A,EPE,EPE,0.304377630572,0.304377630572,0.0,True,1,1.20000004768,0.968
2hu7 GOL 3002 A,GOL,GOL,0.42849915674,0.42849915674,0.0,True,1,2.0,0.658
2hu7 GOL 3001 B,GOL,GOL,0.285893589481,0.285893589481,0.0,True,1,2.0,0.793
2hty NAG 1146 E,NAG,NAG,0.985404226841,0.985404226841,0.0,True,1,2.5,0.564
2htv NAG 1147 B,GOL,NAG,0.276136570419,0.214823466736,0.0613131036834,False,2,2.79999995232,0.465
2htv NAG 1146 A,NAG,NAG,0.913134587306,0.913134587306,0.0,True,1,2.79999995232,0.418
2hta GOL 401 A,GOL,GOL,0.568198383635,0.568198383635,0.0,True,1,1.89999997616,0.854
2hsj GOL 1408 C,GOL,GOL,0.529942126426,0.529942126426,0.0,True,1,1.5,0.908
2hsj GOL 1406 D,GOL,GOL,0.939492708026,0.939492708026,0.0,True,1,1.5,0.877
2hsj GOL 1405 B,GOL,GOL,0.759057090752,0.759057090752,0.0,True,1,1.5,0.811
2hsj GOL 1404 B,GOL,GOL,0.928686711324,0.928686711324,0.0,True,1,1.5,0.842
2hsj GOL 1403 B,GOL,GOL,0.979531063689,0.979531063689,0.0,True,1,1.5,0.883
2hsj GOL 1402 A,GOL,GOL,0.466503046978,0.466503046978,0.0,True,1,1.5,0.974
2hsj GOL 1401 D,GOL,GOL,0.975141006427,0.975141006427,0.0,True,1,1.5,0.968
2hsb PG4 133 A,GOL,PG4,0.510061335181,0.00436791420719,0.505693420974,False,8,2.0,0.746
2hsb PG4 131 A,GOL,PG4,0.506940881294,0.0135150065041,0.49342587479,False,5,2.0,0.794
2hsb PG4 130 A,PG4,PG4,0.259420169864,0.259420169864,0.0,True,1,2.0,0.872
2hsb PG4 129 A,PG4,PG4,0.603833260209,0.603833260209,0.0,True,1,2.0,0.877
2hs6 MES 3158 B,GOL,MES,0.337335822957,0.00602990065824,0.331305922299,False,14,1.89999997616,0.69
2hs6 MES 3158 A,GOL,MES,0.844840627599,0.0006778817405,0.844162745859,False,42,1.89999997616,0.8
2hs4 ACP 900 A,ADP,ACP,0.419910482575,0.0235567342197,0.396353748355,False,7,2.70000004768,0.839
2hs0 ATP 1066 A,ACP,ATP_MG,0.187348672376,0.00144614981361,0.185902522563,False,59,2.5,0.898
2hs0 ATP 1065 A,ATP,ATP_MG,0.177536052158,0.031969315617,0.145566736541,False,8,2.5,0.976
2hrt FLC 1058 E,NAG,FLC,0.171184556155,0.0229814960967,0.148203060058,False,6,3.0,0.944
2hrt FLC 1058 D,NAG,FLC,0.147827734502,0.0132453923831,0.134582342119,False,12,3.0,0.948
2hrt FLC 1058 B,NAG,FLC,0.0953398667411,0.0388563672597,0.0564834994814,False,4,3.0,0.962
2hrt FLC 1058 A,NAG,FLC,0.762962240797,0.0126900639083,0.750272176889,False,2,3.0,0.937
2hrs CRO 66 A,CRO,CRO,0.948724636852,0.948724636852,0.0,True,1,1.39999997616,0.969
2hrr NAG 379 C,GOL,NAG,0.569805724575,0.0416925661572,0.528113158418,False,3,2.70000004768,0.716
2hrr NAG 279 B,GOL,NAG,0.396821192832,0.137850600974,0.258970591858,False,3,2.70000004768,0.834
2hrr NAG 179 A,GOL,NAG,0.368774332847,0.246538457783,0.122235875064,False,2,2.70000004768,0.613
2hrq NAG 679 F,NAG,NAG,0.875520516851,0.875520516851,0.0,True,1,2.70000004768,0.777
2hrq NAG 579 E,GOL,NAG,0.440094505702,0.329311048432,0.11078345727,False,2,2.70000004768,0.831
2hrq NAG 479 D,NAG,NAG,0.663998504579,0.663998504579,0.0,True,1,2.70000004768,0.755
2hrq NAG 379 C,NAG,NAG,0.700815398671,0.700815398671,0.0,True,1,2.70000004768,0.654
2hrq NAG 279 B,GOL,NAG,0.439318814761,0.0331762427743,0.406142571987,False,4,2.70000004768,0.829
2hrq NAG 179 A,NAG,NAG,0.896377861114,0.896377861114,0.0,True,1,2.70000004768,0.612
2hrl NAG 1 A,NAG,NAG,0.9483268076,0.9483268076,0.0,True,1,1.89999997616,0.768
2hrg GOL 2003 A,GOL,GOL,0.939889909314,0.939889909314,0.0,True,1,1.60000002384,0.842
2hrg GOL 2002 A,GOL,GOL,0.935285550585,0.935285550585,0.0,True,1,1.60000002384,0.754
2hrg GOL 2001 A,GOL,GOL,0.773881471518,0.773881471518,0.0,True,1,1.60000002384,0.774
2hre CHD 702 D,CHD,CHD,0.535640336284,0.535640336284,0.0,True,1,2.5,0.834
2hre CHD 701 B,CHD,CHD,0.12681902548,0.12681902548,0.0,True,1,2.5,0.845
2hrd GOL 1254 A,GOL,GOL,0.615001951941,0.615001951941,0.0,True,1,1.70000004768,0.729
2hrd GOL 1015 E,GOL,GOL,0.301593747838,0.301593747838,0.0,True,1,1.70000004768,0.718
2hrd GOL 1014 B,NAG,GOL,0.254126676458,0.056853705756,0.197272970702,False,2,1.70000004768,0.738
2hrd GOL 1013 C,GOL,GOL,0.432552169392,0.432552169392,0.0,True,1,1.70000004768,0.867
2hrd GOL 1011 F,MRD,GOL,0.232491465051,0.13607734325,0.0964141218009,False,2,1.70000004768,0.667
2hrc GOL 707 A,BEN,GOL,0.624945695536,0.0251434455397,0.599802249996,False,4,1.5,0.809
2hrc CHD 703 A,CPS,CHD,0.287519355541,0.237848669968,0.0496706855724,False,2,1.5,0.684
2hrc CHD 702 A,CHD,CHD,0.681260516252,0.681260516252,0.0,True,1,1.5,0.77
2hrc CHD 701 A,CHD,CHD,0.404705103698,0.404705103698,0.0,True,1,1.5,0.885
2hrc CHD 1605 B,SFG,CHD,0.229192701394,0.160384534528,0.0688081668654,False,2,1.5,0.892
2hrc CHD 1604 B,CHD,CHD,0.391923224975,0.391923224975,0.0,True,1,1.5,0.713
2hrc CHD 1603 B,CHD,CHD,0.717459139311,0.717459139311,0.0,True,1,1.5,0.555
2hrb GOL 2003 A,GOL,GOL,0.789887509439,0.789887509439,0.0,True,1,1.89999997616,0.936
2hrb GOL 2002 A,GOL,GOL,0.712609947499,0.712609947499,0.0,True,1,1.89999997616,0.853
2hr8 SAH 801 A,SAH,SAH,0.827338776342,0.827338776342,0.0,True,1,2.79999995232,0.902
2hr2 GOL 163 F,GOL,GOL,0.547932541903,0.547932541903,0.0,True,1,2.5,0.856
2hr2 GOL 163 C,GOL,GOL,0.946915862291,0.946915862291,0.0,True,1,2.5,0.849
2hr2 GOL 162 F,GOL,GOL,0.294265150108,0.294265150108,0.0,True,1,2.5,0.694
2hr2 GOL 162 C,GOL,GOL,0.904973843132,0.904973843132,0.0,True,1,2.5,0.922
2hr2 GOL 161 F,GOL,GOL,0.945575697678,0.945575697678,0.0,True,1,2.5,0.892
2hr2 GOL 161 E,GOL,GOL,0.748298941662,0.748298941662,0.0,True,1,2.5,0.735
2hr2 GOL 161 C,GOL,GOL,0.844613159272,0.844613159272,0.0,True,1,2.5,0.678
2hr2 GOL 160 F,GOL,GOL,0.390798654625,0.390798654625,0.0,True,1,2.5,0.765
2hr2 GOL 160 E,GOL,GOL,0.765857223968,0.765857223968,0.0,True,1,2.5,0.915
2hr2 GOL 160 C,GOL,GOL,0.406900834298,0.406900834298,0.0,True,1,2.5,0.759
2hr2 GOL 159 D,GOL,GOL,0.662541203653,0.662541203653,0.0,True,1,2.5,0.866
2hr2 GOL 159 B,GOL,GOL,0.819036511316,0.819036511316,0.0,True,1,2.5,0.871
2hr2 GOL 159 A,GOL,GOL,0.93845159566,0.93845159566,0.0,True,1,2.5,0.902
2hr1 SAH 328 A,SAH,SAH,0.803397244997,0.803397244997,0.0,True,1,1.79999995232,0.928
2hqz CRO 66 A,CRO,CRO,0.989578923138,0.989578923138,0.0,True,1,1.20000004768,0.965
2hqy COA 1001 A,EPE,COA,0.353126525349,0.188215396966,0.164911128383,False,2,1.79999995232,0.937
2hqs GOL 4668 D,GOL,GOL,0.96647636814,0.96647636814,0.0,True,1,1.5,0.972
2hqs GOL 4667 F,GOL,GOL,0.922393331098,0.922393331098,0.0,True,1,1.5,0.904
2hqs GOL 4666 F,GOL,GOL,0.991115196404,0.991115196404,0.0,True,1,1.5,0.959
2hqs GOL 4665 B,GOL,GOL,0.938847677768,0.938847677768,0.0,True,1,1.5,0.904
2hqs GOL 4664 B,GOL,GOL,0.893691250088,0.893691250088,0.0,True,1,1.5,0.963
2hqs GOL 4663 A,GOL,GOL,0.854783942615,0.854783942615,0.0,True,1,1.5,0.785
2hqs GOL 4662 A,GOL,GOL,0.944872311613,0.944872311613,0.0,True,1,1.5,0.977
2hqm NAG 1303 B,NAG,NAG,0.986219651045,0.986219651045,0.0,True,1,2.40000009537,0.943
2hqm NAG 1301 A,NAG,NAG,0.99297949263,0.99297949263,0.0,True,1,2.40000009537,0.95
2hqm GOL 6011 A,GOL,GOL,0.596662804152,0.596662804152,0.0,True,1,2.40000009537,0.9
2hqm GOL 6010 B,GOL,GOL,0.169977572671,0.169977572671,0.0,True,1,2.40000009537,0.87
2hqm GOL 6009 B,GOL,GOL,0.503047554168,0.503047554168,0.0,True,1,2.40000009537,0.922
2hqm GOL 6008 A,GOL,GOL,0.66792027345,0.66792027345,0.0,True,1,2.40000009537,0.828
2hqm GOL 6006 A,NAG,GOL,0.156710408245,0.138964127698,0.0177462805473,False,2,2.40000009537,0.892
2hqm GOL 6005 A,GOL,GOL,0.893500782128,0.893500782128,0.0,True,1,2.40000009537,0.922
2hqm GOL 6004 B,GOL,GOL,0.591385678424,0.591385678424,0.0,True,1,2.40000009537,0.932
2hqm GOL 6003 B,GOL,GOL,0.52508522595,0.52508522595,0.0,True,1,2.40000009537,0.846
2hqm GOL 6002 B,GOL,GOL,0.54399476428,0.54399476428,0.0,True,1,2.40000009537,0.848
2hqm GOL 6001 A,GOL,GOL,0.456458879846,0.456458879846,0.0,True,1,2.40000009537,0.823
2hq6 GOL 176 A,GOL,GOL,0.581323528724,0.581323528724,0.0,True,1,1.79999995232,0.936
2hpy RET 1296 B,GOL,RET,0.228696366042,0.0031103423221,0.22558602372,False,32,2.79999995232,0.719
2hpy PLM 1323 A,NAG,PLM,0.558287588396,0.00533251021681,0.55295507818,False,21,2.79999995232,0.704
2hpy PLM 1322 A,NAG,PLM,0.214447887054,0.0139091740717,0.200538712983,False,13,2.79999995232,0.645
2hpy NAG 805 B,GOL,NAG,0.556763892447,0.110982764149,0.445781128298,False,2,2.79999995232,0.904
2hpy NAG 705 A,GOL,NAG,0.302675614361,0.147397567153,0.155278047208,False,2,2.79999995232,0.861
2hpy NAG 605 B,GOL,NAG,0.32003411356,0.196675210901,0.123358902659,False,2,2.79999995232,0.906
2hpy NAG 505 A,NAG,NAG,0.314054561944,0.314054561944,0.0,True,1,2.79999995232,0.895
2hpy BMA 602 B,NAG,BMA,0.436898363346,0.0927087777213,0.344189585625,False,3,2.79999995232,0.487
2hpt GOL 973 A,GOL,GOL,0.805544102368,0.805544102368,0.0,True,1,2.29999995232,0.916
2hpt GOL 972 A,GOL,GOL,0.96336823092,0.96336823092,0.0,True,1,2.29999995232,0.95
2hpt GOL 971 A,GOL,GOL,0.971731385594,0.971731385594,0.0,True,1,2.29999995232,0.939
2hps GOL 377 A,GOL,GOL,0.420924574655,0.420924574655,0.0,True,1,1.70000004768,0.73
2hps GOL 376 A,GOL,GOL,0.618770456681,0.618770456681,0.0,True,1,1.70000004768,0.742
2hpo GOL 1271 A,GOL,GOL,0.955838275932,0.955838275932,0.0,True,1,1.60000002384,0.865
2hpo GOL 1270 A,GOL,GOL,0.489325909995,0.489325909995,0.0,True,1,1.60000002384,0.904
2hpj GOL 153 A,GOL,GOL,0.699499573152,0.699499573152,0.0,True,1,1.70000004768,0.698
2hpc NAG 470 K,NAG,NAG,0.923249119732,0.923249119732,0.0,True,1,2.59999990463,0.919
2hpc NAG 470 H,BMA_MAN_NAG_NAG,NAG,0.356420461784,0.0246251195735,0.331795342211,False,5,2.59999990463,0.775
2hp4 GOL 404 B,GOL,GOL,0.966161088457,0.966161088457,0.0,True,1,2.09999990463,0.923
2hp4 GOL 403 A,GOL,GOL,0.939735456303,0.939735456303,0.0,True,1,2.09999990463,0.956
2hp4 GOL 402 B,GOL,GOL,0.830489404604,0.830489404604,0.0,True,1,2.09999990463,0.924
2hp4 GOL 401 A,GOL,GOL,0.562174035829,0.562174035829,0.0,True,1,2.09999990463,0.894
2hp0 CSO 271 B,CSO,CSO,0.39622493172,0.39622493172,0.0,True,1,1.5,0.978
2hox NAG 506 A,NAG,NAG,0.493454908284,0.493454908284,0.0,True,1,1.39999997616,0.876
2hox NAG 504 C,NAG,NAG,0.961367939692,0.961367939692,0.0,True,1,1.39999997616,0.911
2hox NAG 503 D,NAG,NAG,0.500880105106,0.500880105106,0.0,True,1,1.39999997616,0.819
2hox NAG 500 D,NAG,NAG,0.675886715215,0.675886715215,0.0,True,1,1.39999997616,0.857
2hox NAG 500 B,NAG,NAG,0.994952667344,0.994952667344,0.0,True,1,1.39999997616,0.837
2hox NAG 3500 B,NAG,NAG,0.844568224327,0.844568224327,0.0,True,1,1.39999997616,0.85
2hot GOL 202 B,GOL,GOL,0.461086145258,0.461086145258,0.0,True,1,2.20000004768,0.934
2hot GOL 201 B,GOL,GOL,0.863497837478,0.863497837478,0.0,True,1,2.20000004768,0.868
2hos GOL 204 C,GOL,GOL,0.449621997444,0.449621997444,0.0,True,1,1.89999997616,0.886
2hos GOL 203 B,GOL,GOL,0.601779363756,0.601779363756,0.0,True,1,1.89999997616,0.888
2hos GOL 202 B,GOL,GOL,0.859184497062,0.859184497062,0.0,True,1,1.89999997616,0.885
2hor NAG 555 A,NAG,NAG,0.992359968493,0.992359968493,0.0,True,1,1.60000002384,0.754
2hor NAG 503 A,GOL,NAG,0.244050934937,0.0127444253077,0.23130650963,False,8,1.60000002384,0.837
2hor BMA 504 A,MPD,BMA,0.602216527051,0.0134080941814,0.58880843287,False,7,1.60000002384,0.546
2hoe GOL 370 A,NAG,GOL,0.650606022633,0.242670095719,0.407935926914,False,2,2.5,0.899
2hod NAG 470 K,CLA,NAG,0.467068637842,0.437059779564,0.0300088582778,False,2,2.79999995232,0.802
2hod NAG 470 H,NAG,NAG,0.614305347259,0.614305347259,0.0,True,1,2.79999995232,0.898
2hod NAG 470 B,NAG,NAG,0.437326949962,0.437326949962,0.0,True,1,2.79999995232,0.824
2hoc GOL 702 A,GOL,GOL,0.288372205698,0.288372205698,0.0,True,1,2.09999990463,0.946
2ho6 MES 402 B,MES,MES,0.813306758539,0.813306758539,0.0,True,1,2.79999995232,0.943
2ho6 MES 401 A,GOL,MES,0.422236187629,0.0321217292295,0.390114458399,False,7,2.79999995232,0.882
2ho2 GOL 101 A,GOL,GOL,0.890361842152,0.890361842152,0.0,True,1,1.29999995232,0.907
2hnx PLM 135 A,GOL,PLM,0.578492330254,0.00506959839629,0.573422731857,False,11,1.5,0.887
2hnk SAH 2003 C,NAG,SAH,0.42251827477,0.00155832870197,0.420959946068,False,56,2.29999995232,0.817
2hnk SAH 2002 B,GOL,SAH,0.497917376608,0.00239511013252,0.495522266475,False,31,2.29999995232,0.583
2hnk SAH 2001 A,GOL,SAH,0.558034153521,0.000439232245156,0.557594921276,False,182,2.29999995232,0.549
2hnc GOL 700 A,GOL,GOL,0.970754330211,0.970754330211,0.0,True,1,1.60000002384,0.949
2hmh PTR 757 B,PTR,PTR,0.849211155847,0.849211155847,0.0,True,1,2.0,0.972
2hma SAM 375 A,SAM,SAM,0.102728419766,0.102728419766,0.0,True,1,2.40000009537,0.957
2hlv GOL 201 A,GOL,GOL,0.872897873138,0.872897873138,0.0,True,1,1.70000004768,0.769
2hlo NAG 471 B,GOL,NAG,0.156366790239,0.146881563273,0.00948522696575,False,2,2.59999990463,0.54
2hlo NAG 470 E,NAG,NAG,0.934852714741,0.934852714741,0.0,True,1,2.59999990463,0.865
2hlo NAG 470 B,NAG,NAG,0.475781786897,0.475781786897,0.0,True,1,2.59999990463,0.61
2hlj GOL 157 A,GOL,GOL,0.334102938656,0.334102938656,0.0,True,1,2.0,0.9
2hl9 OCS 580 A,OCS,OCS,0.491729577382,0.491729577382,0.0,True,1,1.79999995232,0.958
2hl7 PG4 2000 A,GOL,PG4,0.245215306164,0.116671347347,0.128543958816,False,2,1.70000004768,0.878
2hl6 NAG 311 B,GOL,NAG,0.400658242844,0.0293653647456,0.371292878099,False,5,1.60000002384,0.745
2hl6 NAG 310 B,NAG,NAG,0.771489047677,0.771489047677,0.0,True,1,1.60000002384,0.928
2hl6 NAG 300 A,NAG,NAG,0.934970227623,0.934970227623,0.0,True,1,1.60000002384,0.957
2hl6 CXS 281 B,CXS,CXS,0.434376807366,0.434376807366,0.0,True,1,1.60000002384,0.971
2hl6 CXS 280 A,CXS,CXS,0.428497008435,0.428497008435,0.0,True,1,1.60000002384,0.973
2hl6 BMA 302 A,NAG,BMA,0.167320069575,0.011725502584,0.155594566991,False,13,1.60000002384,0.866
2hl4 GOL 265 A,GOL,GOL,0.27919118683,0.27919118683,0.0,True,1,1.60000002384,0.844
2hku PG4 214 B,RET,PG4,0.150546278702,0.00845647856265,0.14208980014,False,13,2.0,0.883
2hkp CSX 580 A,SEP,CSX,0.241934649241,0.00661761405782,0.235317035183,False,17,2.0,0.882
2hkh GOL 219 H,GOL,GOL,0.536505484185,0.536505484185,0.0,True,1,2.09999990463,0.85
2hkd PG4 801 A,NAG,PG4,0.674163586364,0.0591939996314,0.614969586732,False,3,1.60000002384,0.715
2hka NAG 402 C,NAG,NAG,0.992722207378,0.992722207378,0.0,True,1,1.79999995232,0.866
2hka NAG 402 B,NAG,NAG,0.997446589759,0.997446589759,0.0,True,1,1.79999995232,0.917
2hka NAG 402 A,NAG,NAG,0.993072716381,0.993072716381,0.0,True,1,1.79999995232,0.867
2hka GOL 601 B,GOL,GOL,0.577202545885,0.577202545885,0.0,True,1,1.79999995232,0.776
2hjo CRO 66 A,CRO,CRO,0.989368773784,0.989368773784,0.0,True,1,1.29999995232,0.974
2hj6 GOL 704 M,MAN,GOL,0.0887253594023,0.0460823932486,0.0426429661537,False,4,3.0,0.706
2hiy GOL 8002 A,GOL,GOL,0.905588534119,0.905588534119,0.0,True,1,1.39999997616,0.897
2hiy GOL 8001 D,GOL,GOL,0.901917255394,0.901917255394,0.0,True,1,1.39999997616,0.855
2hit GOL 708 H,GOL,GOL,0.488140505808,0.488140505808,0.0,True,1,2.79999995232,0.911
2hit GOL 707 L,GOL,GOL,0.50043938576,0.50043938576,0.0,True,1,2.79999995232,0.854
2hij NAG 861 L,NAG,NAG,0.354045761793,0.354045761793,0.0,True,1,2.90000009537,0.807
2hij NAG 861 I,NAG,NAG,0.887748446402,0.887748446402,0.0,True,1,2.90000009537,0.599
2hij NAG 841 L,NAG,NAG,0.956145722442,0.956145722442,0.0,True,1,2.90000009537,0.865
2hij NAG 841 I,NAG,NAG,0.927896821231,0.927896821231,0.0,True,1,2.90000009537,0.858
2hij NAG 802 I,NAG,NAG,0.277213841354,0.277213841354,0.0,True,1,2.90000009537,0.671
2hij NAG 801 L,NAG,NAG,0.965474361736,0.965474361736,0.0,True,1,2.90000009537,0.804
2hij NAG 801 I,NAG,NAG,0.880837276002,0.880837276002,0.0,True,1,2.90000009537,0.837
2hij GOL 863 I,GOL,GOL,0.615171220172,0.615171220172,0.0,True,1,2.90000009537,0.893
2hij GOL 862 L,GOL,GOL,0.644273931552,0.644273931552,0.0,True,1,2.90000009537,0.917
2hib NAG 1 X,GOL,NAG,0.458505138239,0.134557647822,0.323947490417,False,2,2.0,0.66
2hi9 GOL 2001 B,GOL,GOL,0.88779617537,0.88779617537,0.0,True,1,2.29999995232,0.575
2hi8 NAG 1 X,GOL,NAG,0.425183311066,0.390404736207,0.0347785748594,False,2,1.60000002384,0.728
2hhp FLC 532 A,NAG,FLC,0.146147106826,0.00212512117702,0.144021985648,False,59,1.79999995232,0.752
2hhp FLC 531 A,GOL,FLC,0.819795991032,0.000546199258027,0.819249791774,False,39,1.79999995232,0.463
2hhk GOL 708 L,GOL,GOL,0.594600260889,0.594600260889,0.0,True,1,2.5,0.809
2hhk GOL 706 H,GOL,GOL,0.611210659888,0.611210659888,0.0,True,1,2.5,0.906
2hhf OCS 608 B,CME,OCS,0.290659309136,0.0141470064246,0.276512302711,False,9,1.79999995232,0.753
2hhf OCS 108 A,CSO,OCS,0.251894330183,0.00282685354894,0.249067476634,False,24,1.79999995232,0.71
2hhf EPE 430 B,EPE,EPE,0.776437833475,0.776437833475,0.0,True,1,1.79999995232,0.74
2hha NAG 2321 B,NAG,NAG,0.977592774434,0.977592774434,0.0,True,1,2.40000009537,0.843
2hha NAG 2282 B,GOL,NAG,0.403033443924,0.109858047085,0.293175396838,False,2,2.40000009537,0.729
2hha NAG 2281 B,NAG_NAG,NAG_NAG,0.962257210851,0.962257210851,0.0,True,1,2.40000009537,0.946
2hha NAG 2229 B,NAG_NAG,NAG_NAG,0.798956509516,0.798956509516,0.0,True,1,2.40000009537,0.962
2hha NAG 2219 B,NAG_NAG,NAG_NAG,0.982244631125,0.982244631125,0.0,True,1,2.40000009537,0.945
2hha NAG 2150 B,GOL,NAG,0.277495990138,0.0564633650956,0.221032625042,False,2,2.40000009537,0.833
2hha NAG 2092 B,NAG,NAG,0.305690064582,0.305690064582,0.0,True,1,2.40000009537,0.725
2hha NAG 2085 B,NAG,NAG,0.91599771995,0.91599771995,0.0,True,1,2.40000009537,0.903
