title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4udw GOL 1251 H,GOL,GOL,0.912139318332,0.912139318332,0.0,True,1,1.20000004768,0.894
4udt GOL 1204 A,GOL,GOL,0.873737299323,0.873737299323,0.0,True,1,1.29999995232,0.781
4udr FAD 700 B,FAD,FAD,0.975034819032,0.975034819032,0.0,True,1,1.60000002384,0.973
4udr FAD 700 A,FAD,FAD,0.978793467207,0.978793467207,0.0,True,1,1.60000002384,0.978
4udq FAD 700 B,FAD,FAD,0.988144970515,0.988144970515,0.0,True,1,1.60000002384,0.977
4udq FAD 700 A,FAD,FAD,0.988669534654,0.988669534654,0.0,True,1,1.60000002384,0.976
4udp FAD 700 B,FAD,FAD,0.99416947767,0.99416947767,0.0,True,1,1.89999997616,0.981
4udp FAD 700 A,FAD,FAD,0.95421626941,0.95421626941,0.0,True,1,1.89999997616,0.981
4udo SO4 1280 A,SO4,SO4,0.931678319951,0.931678319951,0.0,True,1,2.20000004768,0.931
4udo SO4 1279 A,SO4,SO4,0.856520736224,0.856520736224,0.0,True,1,2.20000004768,0.92
4udo SO4 1278 A,GOL,SO4,0.740702860605,0.187292821968,0.553410038637,False,2,2.20000004768,0.953
4udo SO4 1277 A,SO4,SO4,0.913565922556,0.913565922556,0.0,True,1,2.20000004768,0.938
4udo SO4 1276 A,SO4,SO4,0.615797485611,0.615797485611,0.0,True,1,2.20000004768,0.966
4udo GOL 1283 A,GOL,GOL,0.587871663338,0.587871663338,0.0,True,1,2.20000004768,0.795
4udo GOL 1281 A,SO4,GOL,0.654450555191,0.24959379367,0.404856761521,False,2,2.20000004768,0.753
4udn SO4 1280 A,SO4,SO4,0.833579164751,0.833579164751,0.0,True,1,2.20000004768,0.952
4udn SO4 1279 A,GOL,SO4,0.63955794112,0.0355476786202,0.6040102625,False,3,2.20000004768,0.856
4udn SO4 1278 A,SO4,SO4,0.452551963824,0.452551963824,0.0,True,1,2.20000004768,0.942
4udn SO4 1277 A,SO4,SO4,0.945291561126,0.945291561126,0.0,True,1,2.20000004768,0.96
4udn SO4 1276 A,SO4,SO4,0.967668274724,0.967668274724,0.0,True,1,2.20000004768,0.986
4udn GOL 1284 A,GOL,GOL,0.83176256062,0.83176256062,0.0,True,1,2.20000004768,0.728
4udn GOL 1283 A,GOL,GOL,0.859009390915,0.859009390915,0.0,True,1,2.20000004768,0.932
4udn GOL 1282 A,GOL,GOL,0.917144608826,0.917144608826,0.0,True,1,2.20000004768,0.901
4udn GOL 1281 A,GOL,GOL,0.616638245476,0.616638245476,0.0,True,1,2.20000004768,0.864
4udk GOL 331 C,PEG,GOL,0.386654168498,0.251409489522,0.135244678975,False,2,1.79999995232,0.715
4udk GOL 331 B,EPE,GOL,0.22958682993,0.169475529506,0.0601113004248,False,2,1.79999995232,0.718
4udi GOL 335 F,GOL,GOL,0.745928815771,0.745928815771,0.0,True,1,1.79999995232,0.853
4udi GOL 335 C,GOL,GOL,0.903556990313,0.903556990313,0.0,True,1,1.79999995232,0.85
4udi GOL 335 B,GOL,GOL,0.854919699644,0.854919699644,0.0,True,1,1.79999995232,0.945
4udi GOL 335 A,GOL,GOL,0.771352975338,0.771352975338,0.0,True,1,1.79999995232,0.922
4udi GOL 334 F,GOL,GOL,0.766032449905,0.766032449905,0.0,True,1,1.79999995232,0.861
4udi GOL 334 C,GOL,GOL,0.360245906103,0.360245906103,0.0,True,1,1.79999995232,0.927
4udi GOL 334 B,GOL,GOL,0.659146191458,0.659146191458,0.0,True,1,1.79999995232,0.902
4udi GOL 332 F,GOL,GOL,0.658693276334,0.658693276334,0.0,True,1,1.79999995232,0.896
4udi GOL 332 E,GOL,GOL,0.865800890032,0.865800890032,0.0,True,1,1.79999995232,0.848
4udi GOL 332 D,GOL,GOL,0.767056238638,0.767056238638,0.0,True,1,1.79999995232,0.942
4udi GOL 332 C,GOL,GOL,0.565700909131,0.565700909131,0.0,True,1,1.79999995232,0.943
4udi GOL 332 B,GOL,GOL,0.208037498643,0.208037498643,0.0,True,1,1.79999995232,0.91
4udi GOL 332 A,GOL,GOL,0.813328295052,0.813328295052,0.0,True,1,1.79999995232,0.85
4udi GOL 331 D,GOL,GOL,0.340006671925,0.340006671925,0.0,True,1,1.79999995232,0.845
4udi GOL 331 C,SO4,GOL,0.699182858243,0.108419866316,0.590762991927,False,2,1.79999995232,0.856
4udi GOL 331 B,SO4,GOL,0.673615160238,0.0235801012896,0.650035058948,False,3,1.79999995232,0.907
4udi GOL 330 C,GOL,GOL,0.833480785168,0.833480785168,0.0,True,1,1.79999995232,0.948
4udi GOL 330 B,GOL,GOL,0.767640952836,0.767640952836,0.0,True,1,1.79999995232,0.933
4udi GOL 330 A,GOL,GOL,0.833316599762,0.833316599762,0.0,True,1,1.79999995232,0.905
4udi GOL 329 F,GOL,GOL,0.8365396179,0.8365396179,0.0,True,1,1.79999995232,0.904
4udi GOL 329 E,GOL,GOL,0.891333899994,0.891333899994,0.0,True,1,1.79999995232,0.947
4udi GOL 329 D,GOL,GOL,0.910171562426,0.910171562426,0.0,True,1,1.79999995232,0.876
4udi GOL 329 C,GOL,GOL,0.951097179711,0.951097179711,0.0,True,1,1.79999995232,0.97
4udi GOL 329 B,GOL,GOL,0.925832302782,0.925832302782,0.0,True,1,1.79999995232,0.955
4udi GOL 329 A,GOL,GOL,0.79502209875,0.79502209875,0.0,True,1,1.79999995232,0.957
4udg GOL 331 B,EPE,GOL,0.227715009998,0.0259156249214,0.201799385077,False,7,1.60000002384,0.714
4udg GOL 330 F,GOL,GOL,0.735240340912,0.735240340912,0.0,True,1,1.60000002384,0.647
4udg GOL 330 E,GOL,GOL,0.57048921351,0.57048921351,0.0,True,1,1.60000002384,0.808
4udg GOL 330 D,GOL,GOL,0.558374066511,0.558374066511,0.0,True,1,1.60000002384,0.621
4udg GOL 330 B,GOL,GOL,0.46035967935,0.46035967935,0.0,True,1,1.60000002384,0.644
4udg GOL 330 A,GOL,GOL,0.430296037798,0.430296037798,0.0,True,1,1.60000002384,0.774
4ude PG4 1135 B,GOL,PG4,0.549772693125,0.0304695244132,0.519303168712,False,5,2.29999995232,0.711
4ude GOL 1136 B,GOL,GOL,0.679661508652,0.679661508652,0.0,True,1,2.29999995232,0.69
4udb SO4 1986 A,GOL,SO4,0.652605380271,0.140538276832,0.512067103439,False,2,2.40000009537,0.921
4udb GOL 1985 A,SO4,GOL,0.713146629413,0.204980737589,0.508165891824,False,2,2.40000009537,0.962
4uda GOL 1984 A,GOL,GOL,0.830256906297,0.830256906297,0.0,True,1,2.0,0.882
4ud9 GOL 1254 H,GOL,GOL,0.58261317846,0.58261317846,0.0,True,1,1.10000002384,0.811
4ud9 GOL 1253 H,GOL,GOL,0.849844043165,0.849844043165,0.0,True,1,1.10000002384,0.917
4ud9 GOL 1252 H,GOL,GOL,0.471705795869,0.471705795869,0.0,True,1,1.10000002384,0.903
4ud8 FAD 601 B,FAD,FAD,0.966665636465,0.966665636465,0.0,True,1,2.09999990463,0.966
4ud8 FAD 601 A,FAD,FAD,0.941460729941,0.941460729941,0.0,True,1,2.09999990463,0.972
4ud6 GOL 1563 R,GOL,GOL,0.808283515852,0.808283515852,0.0,True,1,2.09999990463,0.969
4ud6 GOL 1563 Q,GOL,GOL,0.490985931041,0.490985931041,0.0,True,1,2.09999990463,0.859
4ud6 GOL 1562 Q,GOL,GOL,0.707771313934,0.707771313934,0.0,True,1,2.09999990463,0.958
4ud6 GOL 1561 S,TRS,GOL,0.741513234697,0.16006771669,0.581445518007,False,2,2.09999990463,0.96
4ud6 GOL 1561 R,GOL,GOL,0.982878388334,0.982878388334,0.0,True,1,2.09999990463,0.985
4ud6 GOL 1561 Q,GOL,GOL,0.848411616472,0.848411616472,0.0,True,1,2.09999990463,0.961
4ud6 GOL 1273 A,SO4,GOL,0.457283299977,0.263233277596,0.194050022381,False,2,2.09999990463,0.836
4ud6 GOL 1272 A,GOL,GOL,0.732702843561,0.732702843561,0.0,True,1,2.09999990463,0.864
4ud6 GOL 1004 R,GOL,GOL,0.36261443709,0.36261443709,0.0,True,1,2.09999990463,0.805
4ud6 GOL 1002 R,SO4,GOL,0.466578044627,0.294568828608,0.172009216019,False,2,2.09999990463,0.806
4ud6 GOL 1001 R,GOL,GOL,0.622201191821,0.622201191821,0.0,True,1,2.09999990463,0.861
4ud4 GOL 1382 B,GOL,GOL,0.794988341102,0.794988341102,0.0,True,1,1.70000004768,0.955
4ud4 GOL 1381 B,GOL,GOL,0.919417071446,0.919417071446,0.0,True,1,1.70000004768,0.884
4ud2 GOL 607 R,SO4,GOL,0.585384418394,0.224661165815,0.36072325258,False,2,2.29999995232,0.818
4ud2 GOL 607 Q,GOL,GOL,0.55996229734,0.55996229734,0.0,True,1,2.29999995232,0.861
4ud2 GOL 606 Q,GOL,GOL,0.48395484051,0.48395484051,0.0,True,1,2.29999995232,0.764
4ud2 GOL 605 S,GOL,GOL,0.36364743834,0.36364743834,0.0,True,1,2.29999995232,0.931
4ud2 GOL 605 R,SO4,GOL,0.726723368495,0.159266699236,0.567456669259,False,2,2.29999995232,0.873
4ud2 GOL 605 Q,GOL,GOL,0.710428440455,0.710428440455,0.0,True,1,2.29999995232,0.977
4ud2 GOL 604 S,GOL,GOL,0.670195606045,0.670195606045,0.0,True,1,2.29999995232,0.945
4ud2 GOL 604 R,GOL,GOL,0.611405030702,0.611405030702,0.0,True,1,2.29999995232,0.979
4ud2 GOL 604 Q,GOL,GOL,0.568478478027,0.568478478027,0.0,True,1,2.29999995232,0.971
4ud2 GOL 305 A,SO4,GOL,0.392994856559,0.30082803189,0.092166824669,False,2,2.29999995232,0.839
4ucx GOL 1563 R,GOL,GOL,0.730466798952,0.730466798952,0.0,True,1,2.0,0.9
4ucx GOL 1563 Q,GOL,GOL,0.697602617573,0.697602617573,0.0,True,1,2.0,0.772
4ucx GOL 1562 Q,GOL,GOL,0.884559907009,0.884559907009,0.0,True,1,2.0,0.895
4ucx GOL 1561 S,GOL,GOL,0.852144803896,0.852144803896,0.0,True,1,2.0,0.955
4ucx GOL 1561 Q,GOL,GOL,0.875165879378,0.875165879378,0.0,True,1,2.0,0.949
4ucx GOL 1273 A,GOL,GOL,0.451217606065,0.451217606065,0.0,True,1,2.0,0.83
4ucw GOL 1563 R,GOL,GOL,0.50017263706,0.50017263706,0.0,True,1,2.29999995232,0.97
4ucw GOL 1562 Q,GOL,GOL,0.596913205258,0.596913205258,0.0,True,1,2.29999995232,0.94
4ucw GOL 1561 S,SO4,GOL,0.439723155194,0.250501316648,0.189221838545,False,2,2.29999995232,0.927
4ucw GOL 1561 Q,GOL,GOL,0.856793740455,0.856793740455,0.0,True,1,2.29999995232,0.966
4uci GOL 2414 B,SO4,GOL,0.586129450614,0.302584410583,0.283545040031,False,2,2.20000004768,0.66
4uci GOL 2413 B,GOL,GOL,0.560803643734,0.560803643734,0.0,True,1,2.20000004768,0.849
4uci GOL 2412 B,GOL,GOL,0.763675258488,0.763675258488,0.0,True,1,2.20000004768,0.839
4uci GOL 2412 A,SO4,GOL,0.721261368916,0.147178248995,0.574083119921,False,2,2.20000004768,0.755
4uci GOL 2411 A,GOL,GOL,0.468840386354,0.468840386354,0.0,True,1,2.20000004768,0.822
4uch HEM 750 B,HEM,HEM,0.990816119831,0.990816119831,0.0,True,1,2.20000004768,0.983
4uch HEM 750 A,HEM,HEM,0.989933199961,0.989933199961,0.0,True,1,2.20000004768,0.981
4ucg SO4 1353 A,SO4,SO4,0.92342852918,0.92342852918,0.0,True,1,2.0,0.938
4ucg SO4 1352 D,SO4,SO4,0.800906238895,0.800906238895,0.0,True,1,2.0,0.906
4ucg SO4 1352 B,SO4,SO4,0.876785926167,0.876785926167,0.0,True,1,2.0,0.916
4ucg PEP 1352 A,PEP,PEP,0.357116869946,0.357116869946,0.0,True,1,2.0,0.934
4ucg PEP 1351 D,SO4,PEP,0.757001168682,0.0113911200416,0.745610048641,False,3,2.0,0.842
4ucg PEP 1351 C,SO4,PEP,0.913599440357,0.00160371712288,0.911995723234,False,6,2.0,0.889
4ucg PEP 1351 B,PEP,PEP,0.472230996777,0.472230996777,0.0,True,1,2.0,0.963
4uc9 SO4 1256 C,SO4,SO4,0.766021245537,0.766021245537,0.0,True,1,2.40000009537,0.776
4uc9 SO4 1255 C,GOL,SO4,0.438733235216,0.215128339707,0.223604895509,False,2,2.40000009537,0.862
4uc9 SO4 1254 C,SO4,SO4,0.59116605611,0.59116605611,0.0,True,1,2.40000009537,0.84
4uc9 SO4 1254 B,SO4,SO4,0.93420288096,0.93420288096,0.0,True,1,2.40000009537,0.922
4uc9 SO4 1253 D,GOL,SO4,0.652574041524,0.125317052664,0.527256988859,False,2,2.40000009537,0.89
4uc9 SO4 1253 B,GOL,SO4,0.477065520851,0.312970448155,0.164095072695,False,2,2.40000009537,0.938
4uc8 SO4 1258 B,SO4,SO4,0.955930525273,0.955930525273,0.0,True,1,2.0,0.961
4uc8 SO4 1257 B,SO4,SO4,0.824618099723,0.824618099723,0.0,True,1,2.0,0.932
4uc8 SO4 1256 B,GOL,SO4,0.57614425031,0.31074897826,0.26539527205,False,2,2.0,0.775
4uc8 SO4 1255 B,SO4,SO4,0.919978389167,0.919978389167,0.0,True,1,2.0,0.913
4uc8 SO4 1254 B,SO4,SO4,0.958406900514,0.958406900514,0.0,True,1,2.0,0.954
4uc8 SO4 1254 A,SO4,SO4,0.457133145897,0.457133145897,0.0,True,1,2.0,0.861
4uc8 SO4 1253 B,SO4,SO4,0.973786169435,0.973786169435,0.0,True,1,2.0,0.946
4uc8 GOL 1259 B,SO4,GOL,0.856968096098,0.0990613459444,0.757906750153,False,2,2.0,0.872
4uc8 GOL 1256 A,GOL,GOL,0.73041335456,0.73041335456,0.0,True,1,2.0,0.577
4uc7 SO4 1251 A,SO4,SO4,0.897703827225,0.897703827225,0.0,True,1,2.5,0.943
4uc6 SO4 1254 B,SO4,SO4,0.674081214771,0.674081214771,0.0,True,1,2.09999990463,0.91
4uc6 SO4 1253 B,SO4,SO4,0.540146539204,0.540146539204,0.0,True,1,2.09999990463,0.823
4uc6 SO4 1252 B,SO4,SO4,0.886505996213,0.886505996213,0.0,True,1,2.09999990463,0.87
4uc5 SO4 1353 A,GOL,SO4,0.775414167297,0.086044027495,0.689370139802,False,2,2.20000004768,0.873
4uc5 SO4 1352 A,SO4,SO4,0.448031945879,0.448031945879,0.0,True,1,2.20000004768,0.818
4uc5 SO4 1351 D,SO4,SO4,0.66453419545,0.66453419545,0.0,True,1,2.20000004768,0.824
4uc5 SO4 1351 B,GOL,SO4,0.498759812317,0.322047266463,0.176712545853,False,2,2.20000004768,0.835
4ubt GOL 405 A,GOL,GOL,0.620338329091,0.620338329091,0.0,True,1,1.70000004768,0.54
4ubt GOL 404 A,GOL,GOL,0.760312188177,0.760312188177,0.0,True,1,1.70000004768,0.844
4ubt GOL 403 C,GOL,GOL,0.78140214901,0.78140214901,0.0,True,1,1.70000004768,0.834
4ubt GOL 403 A,GOL,GOL,0.608623296167,0.608623296167,0.0,True,1,1.70000004768,0.847
4ubt COA 402 C,COA,COA,0.41653455757,0.41653455757,0.0,True,1,1.70000004768,0.887
4ubt COA 401 D,CHD,COA,0.307037386481,0.0068212048474,0.300216181633,False,21,1.70000004768,0.806
4ubt COA 401 B,ACO,COA,0.412558940526,0.332154012098,0.0804049284277,False,2,1.70000004768,0.939
4ubt COA 401 A,COA,COA,0.258391786833,0.258391786833,0.0,True,1,1.70000004768,0.919
4ubs HEM 501 A,HEM,HEM,0.966358743808,0.966358743808,0.0,True,1,2.20000004768,0.981
4ubr GOL 202 F,GOL,GOL,0.899894339055,0.899894339055,0.0,True,1,2.20000004768,0.873
4ubr GOL 202 C,SO4,GOL,0.311451515994,0.279290382526,0.0321611334677,False,2,2.20000004768,0.771
4ubr GOL 201 I,GOL,GOL,0.720671015723,0.720671015723,0.0,True,1,2.20000004768,0.915
4ubr GOL 201 H,GOL,GOL,0.549865064286,0.549865064286,0.0,True,1,2.20000004768,0.679
4ubr GOL 201 G,GOL,GOL,0.93328925083,0.93328925083,0.0,True,1,2.20000004768,0.912
4ubr GOL 201 F,GOL,GOL,0.910841260796,0.910841260796,0.0,True,1,2.20000004768,0.899
4ubr GOL 201 E,GOL,GOL,0.769104145409,0.769104145409,0.0,True,1,2.20000004768,0.848
4ubr GOL 201 D,GOL,GOL,0.849865960464,0.849865960464,0.0,True,1,2.20000004768,0.924
4ubr GOL 201 C,GOL,GOL,0.953136774954,0.953136774954,0.0,True,1,2.20000004768,0.908
4ubr GOL 201 B,GOL,GOL,0.9470542799,0.9470542799,0.0,True,1,2.20000004768,0.919
4ubr GOL 201 A,GOL,GOL,0.950979634489,0.950979634489,0.0,True,1,2.20000004768,0.865
4uax HEM 501 A,HEM,HEM,0.990030965098,0.990030965098,0.0,True,1,1.79999995232,0.986
4uar GOL 301 A,GOL,GOL,0.753233400492,0.753233400492,0.0,True,1,1.89999997616,0.918
4uap GOL 203 B,GOL,GOL,0.684631612214,0.684631612214,0.0,True,1,2.0,0.897
4uap GOL 203 A,GOL,GOL,0.48040414744,0.48040414744,0.0,True,1,2.0,0.848
4uan GOL 403 B,GOL,GOL,0.408007136223,0.408007136223,0.0,True,1,1.79999995232,0.958
4uan GOL 402 B,GOL,GOL,0.915980530779,0.915980530779,0.0,True,1,1.79999995232,0.947
4uan GOL 402 A,GOL,GOL,0.749414057806,0.749414057806,0.0,True,1,1.79999995232,0.845
4uan GOL 401 C,GOL,GOL,0.920614872478,0.920614872478,0.0,True,1,1.79999995232,0.941
4uan GOL 401 B,GOL,GOL,0.885272043577,0.885272043577,0.0,True,1,1.79999995232,0.888
4uan GOL 401 A,GOL,GOL,0.878643665004,0.878643665004,0.0,True,1,1.79999995232,0.946
4uak ADP 501 A,ADP,ADP,0.274054890335,0.274054890335,0.0,True,1,1.70000004768,0.916
4uai SO4 102 A,SO4,SO4,0.968663478674,0.968663478674,0.0,True,1,1.89999997616,0.946
4uai SO4 101 B,GOL,SO4,0.438445565681,0.223945112588,0.214500453093,False,2,1.89999997616,0.782
4uah GOL 402 B,GOL,GOL,0.947301035021,0.947301035021,0.0,True,1,1.70000004768,0.957
4uah GOL 401 C,GOL,GOL,0.768321263748,0.768321263748,0.0,True,1,1.70000004768,0.949
4uah GOL 401 B,GOL,GOL,0.550111256865,0.550111256865,0.0,True,1,1.70000004768,0.953
4uag SO4 461 A,SO4,SO4,0.820811317709,0.820811317709,0.0,True,1,1.70000004768,0.986
4ua4 GOL 306 B,GOL,GOL,0.428380096553,0.428380096553,0.0,True,1,1.29999995232,0.631
4ua4 GOL 305 B,GOL,GOL,0.90542582747,0.90542582747,0.0,True,1,1.29999995232,0.896
4ua4 GOL 304 B,GOL,GOL,0.831352659768,0.831352659768,0.0,True,1,1.29999995232,0.776
4ua4 GOL 303 A,GOL,GOL,0.960111633698,0.960111633698,0.0,True,1,1.29999995232,0.969
4u9z COA 201 A,COA,COA,0.370631910239,0.370631910239,0.0,True,1,1.79999995232,0.948
4u9y COA 201 A,ACO,COA,0.375220068292,0.320597051463,0.054623016829,False,2,2.20000004768,0.973
4u9u FAD 1501 B,FAD,FAD,0.978373168971,0.978373168971,0.0,True,1,1.5,0.971
4u9u FAD 1501 A,FAD,FAD,0.976783838116,0.976783838116,0.0,True,1,1.5,0.963
4u9s GOL 302 C,GOL,GOL,0.676829680523,0.676829680523,0.0,True,1,1.70000004768,0.796
4u9p GOL 301 B,SO4,GOL,0.597682834601,0.13970180912,0.457981025481,False,2,1.70000004768,0.723
4u9g HEM 201 B,HEM,HEM,0.71642841158,0.71642841158,0.0,True,1,2.29999995232,0.97
4u9g HEM 201 A,HEM,HEM,0.735771156579,0.735771156579,0.0,True,1,2.29999995232,0.976
4u9b HEM 201 A,CHD,HEM,0.280187300741,0.031912037231,0.24827526351,False,6,1.60000002384,0.986
4u99 HEM 201 B,HEM,HEM,0.836629205766,0.836629205766,0.0,True,1,2.0,0.976
4u99 HEM 201 A,HEM,HEM,0.99082428077,0.99082428077,0.0,True,1,2.0,0.987
4u89 PG4 314 A,PG4,PG4,0.6649562187,0.6649562187,0.0,True,1,1.39999997616,0.901
4u89 COA 301 A,COA,COA,0.596139802136,0.596139802136,0.0,True,1,1.39999997616,0.989
4u82 SO4 303 A,SO4,SO4,0.991163888587,0.991163888587,0.0,True,1,1.70000004768,0.994
4u7s SO4 202 A,SO4,SO4,0.949862359026,0.949862359026,0.0,True,1,2.09999990463,0.943
4u7s SO4 201 A,SO4,SO4,0.982083145005,0.982083145005,0.0,True,1,2.09999990463,0.986
4u7h FAD 303 B,FAD,FAD,0.812226348923,0.812226348923,0.0,True,1,1.39999997616,0.935
4u7h FAD 302 A,FMN,FAD,0.655047976853,0.171404476499,0.483643500354,False,2,1.39999997616,0.94
4u7a GOL 903 A,GOL,GOL,0.815055029594,0.815055029594,0.0,True,1,1.60000002384,0.751
4u77 GOL 201 A,SO4,GOL,0.665899742958,0.237446767988,0.42845297497,False,2,2.0,0.795
4u76 GOL 504 A,SO4,GOL,0.707628153001,0.175562863482,0.532065289519,False,2,1.89999997616,0.913
4u76 GOL 503 A,GOL,GOL,0.73013024981,0.73013024981,0.0,True,1,1.89999997616,0.87
4u75 GOL 403 A,GOL,GOL,0.892733807209,0.892733807209,0.0,True,1,1.89999997616,0.944
4u74 HEM 501 B,HEM,HEM,0.990743239271,0.990743239271,0.0,True,1,2.29999995232,0.984
4u74 HEM 501 A,HEM,HEM,0.964137755751,0.964137755751,0.0,True,1,2.29999995232,0.991
4u72 HEM 501 B,HEM,HEM,0.969636445794,0.969636445794,0.0,True,1,2.0,0.987
4u72 HEM 501 A,HEM,HEM,0.964140380446,0.964140380446,0.0,True,1,2.0,0.991
4u71 GOL 403 A,GOL,GOL,0.924583144097,0.924583144097,0.0,True,1,1.79999995232,0.94
4u6z GOL 403 A,GOL,GOL,0.851954234166,0.851954234166,0.0,True,1,1.79999995232,0.866
4u6w GOL 403 A,GOL,GOL,0.907700464586,0.907700464586,0.0,True,1,1.79999995232,0.974
4u6s NAD 401 A,NAD,NAD,0.963817659651,0.963817659651,0.0,True,1,2.09999990463,0.95
4u6j GOL 404 A,GOL,GOL,0.864043159847,0.864043159847,0.0,True,1,1.60000002384,0.945
4u6c GOL 403 A,GOL,GOL,0.923231570331,0.923231570331,0.0,True,1,1.89999997616,0.937
4u6a GOL 1409 A,GOL,GOL,0.45776691852,0.45776691852,0.0,True,1,2.40000009537,0.906
4u6a GOL 1407 A,GOL,GOL,0.461614633446,0.461614633446,0.0,True,1,2.40000009537,0.958
4u6a GOL 1405 A,SO4,GOL,0.420796846262,0.386101965847,0.0346948804148,False,2,2.40000009537,0.919
4u6a GOL 1404 A,GOL,GOL,0.523085033641,0.523085033641,0.0,True,1,2.40000009537,0.937
4u6a GOL 1403 A,GOL,GOL,0.618418949652,0.618418949652,0.0,True,1,2.40000009537,0.924
4u63 SO4 1016 A,GOL,SO4,0.488462980032,0.123344788519,0.365118191513,False,3,1.70000004768,0.829
4u63 SO4 1015 A,GOL,SO4,0.680355597352,0.0666822723503,0.613673325001,False,2,1.70000004768,0.848
4u63 SO4 1014 A,SO4,SO4,0.567397749458,0.567397749458,0.0,True,1,1.70000004768,0.956
4u63 SO4 1013 A,GOL,SO4,0.592248697242,0.288396503055,0.303852194188,False,2,1.70000004768,0.891
4u63 SO4 1012 A,SO4,SO4,0.537333532029,0.537333532029,0.0,True,1,1.70000004768,0.914
4u63 SO4 1011 A,GOL,SO4,0.63147681697,0.278123631493,0.353353185476,False,2,1.70000004768,0.908
4u63 SO4 1009 A,SO4,SO4,0.971198146233,0.971198146233,0.0,True,1,1.70000004768,0.984
4u63 SO4 1008 A,GOL,SO4,0.465032442212,0.252604954303,0.212427487908,False,2,1.70000004768,0.949
4u63 SO4 1007 A,GOL,SO4,0.645436788317,0.147282855188,0.498153933129,False,2,1.70000004768,0.958
4u63 SO4 1006 A,SO4,SO4,0.972074142978,0.972074142978,0.0,True,1,1.70000004768,0.96
4u63 SO4 1005 A,SO4,SO4,0.546641060415,0.546641060415,0.0,True,1,1.70000004768,0.911
4u63 SO4 1004 A,SO4,SO4,0.99047452526,0.99047452526,0.0,True,1,1.70000004768,0.993
4u63 SO4 1003 A,SO4,SO4,0.979364797923,0.979364797923,0.0,True,1,1.70000004768,0.933
4u63 FAD 1002 A,FAD,FAD,0.81098633654,0.81098633654,0.0,True,1,1.70000004768,0.985
4u62 GOL 402 E,GOL,GOL,0.831650971147,0.831650971147,0.0,True,1,1.60000002384,0.785
4u62 GOL 401 J,GOL,GOL,0.496776631341,0.496776631341,0.0,True,1,1.60000002384,0.86
4u62 GOL 401 I,GOL,GOL,0.936307106459,0.936307106459,0.0,True,1,1.60000002384,0.85
4u62 GOL 401 H,GOL,GOL,0.925776787595,0.925776787595,0.0,True,1,1.60000002384,0.861
4u62 GOL 401 E,GOL,GOL,0.840390582283,0.840390582283,0.0,True,1,1.60000002384,0.88
4u62 GOL 401 C,GOL,GOL,0.683617496009,0.683617496009,0.0,True,1,1.60000002384,0.913
4u62 GOL 401 A,MES,GOL,0.376654729516,0.0679051588471,0.308749570669,False,3,1.60000002384,0.832
4u61 GOL 403 E,GOL,GOL,0.891557886576,0.891557886576,0.0,True,1,1.60000002384,0.639
4u61 GOL 402 E,GOL,GOL,0.861406832892,0.861406832892,0.0,True,1,1.60000002384,0.803
4u61 GOL 401 H,GOL,GOL,0.943671709936,0.943671709936,0.0,True,1,1.60000002384,0.874
4u61 GOL 401 C,GOL,GOL,0.942691843743,0.942691843743,0.0,True,1,1.60000002384,0.917
4u60 GOL 406 E,GOL,GOL,0.696936753223,0.696936753223,0.0,True,1,1.5,0.879
4u60 GOL 406 D,GOL,GOL,0.702121207913,0.702121207913,0.0,True,1,1.5,0.889
4u60 GOL 405 C,GOL,GOL,0.664142002242,0.664142002242,0.0,True,1,1.5,0.805
4u60 GOL 405 A,GOL,GOL,0.768463616888,0.768463616888,0.0,True,1,1.5,0.833
4u60 GOL 404 C,GOL,GOL,0.726048087131,0.726048087131,0.0,True,1,1.5,0.78
4u60 GOL 404 A,GOL,GOL,0.885085111333,0.885085111333,0.0,True,1,1.5,0.896
4u60 GOL 402 B,GOL,GOL,0.657959206203,0.657959206203,0.0,True,1,1.5,0.844
4u60 GOL 401 B,GOL,GOL,0.668759101527,0.668759101527,0.0,True,1,1.5,0.817
4u5y SO4 202 A,COA,SO4,0.219556480247,0.0180362477751,0.201520232472,False,12,1.89999997616,0.955
4u5y SO4 201 A,SO4,SO4,0.980462861225,0.980462861225,0.0,True,1,1.89999997616,0.978
4u5x GOL 205 A,GOL,GOL,0.30511610413,0.30511610413,0.0,True,1,1.89999997616,0.839
4u5x GOL 204 A,GOL,GOL,0.801542480783,0.801542480783,0.0,True,1,1.89999997616,0.889
4u5p GOL 201 B,GOL,GOL,0.561933224595,0.561933224595,0.0,True,1,1.79999995232,0.849
4u5p B3P 501 C,GOL,B3P,0.223535172407,0.00455542710135,0.218979745305,False,44,1.79999995232,0.891
4u5p B3P 202 A,GOL,B3P,0.487732859188,0.00714760517096,0.480585254017,False,11,1.79999995232,0.589
4u5p B3P 201 A,P6G,B3P,0.214873997205,0.0175983886172,0.197275608588,False,11,1.79999995232,0.894
4u4l GOL 303 D,GOL,GOL,0.958828150873,0.958828150873,0.0,True,1,1.89999997616,0.941
4u4l GOL 303 C,GOL,GOL,0.963732601609,0.963732601609,0.0,True,1,1.89999997616,0.962
4u4c SO4 1107 A,SO4,SO4,0.443329359504,0.443329359504,0.0,True,1,2.40000009537,0.766
4u4c SO4 1106 A,SO4,SO4,0.935437284523,0.935437284523,0.0,True,1,2.40000009537,0.962
