title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mnb SO4 295 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.20000004768,0.957
3mnb SO4 290 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.20000004768,0.977
3mmy MES 1001 G,GOL,MES,0.36,0.0133333333333,0.346666666667,False,8,1.70000004768,0.476
3mmy MES 1001 E,GOL,MES,0.633333333333,0.00666666666667,0.626666666667,False,11,1.70000004768,0.773
3mmy MES 1001 C,GOL,MES,0.293333333333,0.0466666666667,0.246666666667,False,4,1.70000004768,0.431
3mmy MES 1001 A,GOL,MES,0.6,0.00666666666667,0.593333333333,False,9,1.70000004768,0.724
3mmc SF4 586 E,SF4,SF4,0.926666666667,0.926666666667,0.0,True,1,2.0,0.962
3mmc SF4 586 B,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.988
3mmc SF4 585 E,SF4,SF4,0.12,0.12,0.0,True,1,2.0,0.893
3mmc SF4 585 B,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.977
3mmc SF4 576 D,SF4,SF4,0.933333333333,0.933333333333,0.0,True,1,2.0,0.922
3mmc SF4 576 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.955
3mmc SF4 575 D,SF4,SF4,0.46,0.46,0.0,True,1,2.0,0.936
3mmc SF4 575 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.975
3mmb SF4 586 E,SF4,SF4,0.626666666667,0.626666666667,0.0,True,1,2.29999995232,0.96
3mmb SF4 586 B,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.983
3mmb SF4 585 E,CAM,SF4,0.206666666667,0.0733333333333,0.133333333333,False,5,2.29999995232,0.949
3mmb SF4 585 B,SF4,SF4,0.493333333333,0.493333333333,0.0,True,1,2.29999995232,0.975
3mmb SF4 576 D,SF4,SF4,0.82,0.82,0.0,True,1,2.29999995232,0.933
3mmb SF4 576 A,SF4,SF4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.969
3mmb SF4 575 D,SF4,SF4,0.76,0.76,0.0,True,1,2.29999995232,0.95
3mmb SF4 575 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.98
3mma SF4 586 E,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.964
3mma SF4 586 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
3mma SF4 585 E,GOL,SF4,0.173333333333,0.0133333333333,0.16,False,20,2.29999995232,0.932
3mma SF4 585 B,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.979
3mma SF4 576 D,SF4,SF4,0.98,0.98,0.0,True,1,2.29999995232,0.915
3mma SF4 576 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.954
3mma SF4 575 D,SF4,SF4,0.38,0.38,0.0,True,1,2.29999995232,0.924
3mm9 SF4 586 E,SF4,SF4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.974
3mm9 SF4 586 B,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.983
3mm9 SF4 585 E,GOL,SF4,0.293333333333,0.0,0.293333333333,False,58,2.09999990463,0.92
3mm9 SF4 585 B,SF4,SF4,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.917
3mm9 SF4 576 D,SF4,SF4,0.886666666667,0.886666666667,0.0,True,1,2.09999990463,0.961
3mm9 SF4 576 A,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.979
3mm9 SF4 575 D,ATP,SF4,0.213333333333,0.0466666666667,0.166666666667,False,8,2.09999990463,0.976
3mm9 SF4 575 A,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.984
3mm8 SF4 586 E,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.948
3mm8 SF4 586 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.98
3mm8 SF4 585 E,SO4,SF4,0.16,0.02,0.14,False,14,2.29999995232,0.899
3mm8 SF4 585 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.974
3mm8 SF4 576 D,SF4,SF4,0.946666666667,0.946666666667,0.0,True,1,2.29999995232,0.927
3mm8 SF4 576 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.958
3mm8 SF4 575 D,SF4,SF4,0.586666666667,0.586666666667,0.0,True,1,2.29999995232,0.951
3mm8 SF4 575 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
3mm7 SF4 586 E,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.962
3mm7 SF4 586 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.969
3mm7 SF4 585 E,GOL,SF4,0.253333333333,0.0,0.253333333333,False,59,1.89999997616,0.808
3mm7 SF4 585 B,SF4,SF4,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.939
3mm7 SF4 576 D,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.95
3mm7 SF4 576 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.946
3mm7 SF4 575 D,SF4,SF4,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.934
3mm7 SF4 575 A,SF4,SF4,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.982
3mm6 SF4 586 E,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.976
3mm6 SF4 586 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
3mm6 SF4 585 E,SF4,SF4,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.919
3mm6 SF4 585 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.986
3mm6 SF4 576 D,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.981
3mm6 SF4 576 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.983
3mm6 SF4 575 A,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.991
3mm5 SF4 586 E,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.954
3mm5 SF4 586 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.98
3mm5 SF4 585 E,SF4,SF4,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.935
3mm5 SF4 585 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.993
3mm5 SF4 576 D,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.946
3mm5 SF4 576 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.972
3mm5 SF4 575 D,SF4,SF4,0.98,0.98,0.0,True,1,1.79999995232,0.947
3mm5 SF4 575 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.99
3mlm SO4 123 B,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.20000004768,0.896
3mlm SO4 123 A,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,2.20000004768,0.952
3mlm SO4 122 B,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.896
3mlm SO4 122 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.954
3ml1 SF4 1801 A,SF4,SF4,1.0,1.0,0.0,True,1,1.5,0.996
3mkv SO4 429 H,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,2.40000009537,0.913
3mkv SO4 428 H,SO4,SO4,0.54,0.54,0.0,True,1,2.40000009537,0.955
3mkv SO4 428 D,GOL,SO4,0.3,0.153333333333,0.146666666667,False,2,2.40000009537,0.895
3mkv SO4 428 B,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.968
3mkv SO4 428 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.40000009537,0.963
3mkv SO4 427 H,SO4,SO4,0.6,0.6,0.0,True,1,2.40000009537,0.836
3mkv SO4 427 G,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.40000009537,0.972
3mkv SO4 427 E,SO4,SO4,0.98,0.98,0.0,True,1,2.40000009537,0.964
3mkv SO4 427 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.40000009537,0.965
3mkv SO4 427 B,GOL,SO4,0.373333333333,0.28,0.0933333333333,False,2,2.40000009537,0.762
3mki SO4 132 B,SO4,SO4,0.88,0.88,0.0,True,1,2.0,0.974
3mki SO4 131 D,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.0,0.93
3mki SO4 131 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.937
3mki SO4 130 D,GOL,SO4,0.453333333333,0.326666666667,0.126666666667,False,2,2.0,0.81
3mki SO4 130 B,GOL,SO4,0.913333333333,0.0133333333333,0.9,False,3,2.0,0.811
3mki SO4 129 D,GOL,SO4,0.58,0.186666666667,0.393333333333,False,2,2.0,0.844
3mki SO4 129 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.968
3mki SO4 129 B,GOL,SO4,0.306666666667,0.08,0.226666666667,False,5,2.0,0.851
3mki SO4 129 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.0,0.885
3mki SO4 128 D,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.978
3mki SO4 128 C,SO4,SO4,0.9,0.9,0.0,True,1,2.0,0.943
3mki SO4 128 B,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.0,0.954
3mki SO4 128 A,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.0,0.908
3mki SO4 127 D,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.0,0.939
3mki SO4 127 C,SO4,SO4,0.92,0.92,0.0,True,1,2.0,0.83
3mki SO4 127 B,GOL,SO4,0.6,0.193333333333,0.406666666667,False,2,2.0,0.781
3mki SO4 127 A,GOL,SO4,0.68,0.1,0.58,False,2,2.0,0.801
3mki SO4 126 D,SO4,SO4,0.72,0.72,0.0,True,1,2.0,0.905
3mki SO4 126 C,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.0,0.958
3mki SO4 126 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.969
3mki SO4 126 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.947
3mkh SO4 440 A,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.958
3mkh SO4 439 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.96
3mk9 SO4 999 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.09999990463,0.979
3mk6 ACO 1904 D,ACO,ACO,0.38,0.38,0.0,True,1,2.0,0.957
3mk6 ACO 1903 C,ACO,ACO,0.386666666667,0.386666666667,0.0,True,1,2.0,0.958
3mk6 ACO 1902 B,ACO,ACO,0.353333333333,0.353333333333,0.0,True,1,2.0,0.96
3mk6 ACO 1901 A,ACO,ACO,0.446666666667,0.446666666667,0.0,True,1,2.0,0.962
3mk5 SO4 209 A,GOL,SO4,0.573333333333,0.213333333333,0.36,False,2,2.09999990463,0.891
3mk5 SO4 208 A,SO4,SO4,0.72,0.72,0.0,True,1,2.09999990463,0.83
3mk5 SO4 207 A,SO4,SO4,0.28,0.28,0.0,True,1,2.09999990463,0.966
3mjy SO4 318 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.0,0.955
3mjn SO4 1005 A,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.97
3mjf SO4 512 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.5,0.941
3mjf SO4 511 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.954
3mjf SO4 510 A,GOL,SO4,0.373333333333,0.313333333333,0.06,False,2,1.5,0.891
3mjf SO4 509 A,SO4,SO4,0.66,0.66,0.0,True,1,1.5,0.927
3mjf SO4 508 A,GOL,SO4,0.46,0.113333333333,0.346666666667,False,3,1.5,0.853
3mjd TRS 210 C,GOL,TRS,0.68,0.00666666666667,0.673333333333,False,18,1.89999997616,0.822
3mii SO4 239 B,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.967
3mi5 SO4 539 Q,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,1.79999995232,0.881
3mi5 SO4 3 R,GOL,SO4,0.613333333333,0.113333333333,0.5,False,2,1.79999995232,0.932
3mi5 SO4 201 F,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.79999995232,0.954
3mi5 SO4 201 E,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.964
3mi5 SO4 201 D,SO4,SO4,0.96,0.96,0.0,True,1,1.79999995232,0.95
3mi5 SO4 201 C,SO4,SO4,0.92,0.92,0.0,True,1,1.79999995232,0.948
3mi5 SO4 201 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.949
3mi5 SO4 201 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.954
3mi5 SO4 12 O,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.868
3mi5 SO4 11 N,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,1.79999995232,0.909
3mi5 SO4 10 Q,SO4,SO4,0.52,0.52,0.0,True,1,1.79999995232,0.93
3mi1 SO4 8 N,GOL,SO4,0.306666666667,0.1,0.206666666667,False,4,1.70000004768,0.816
3mi1 SO4 3 O,GOL,SO4,0.52,0.16,0.36,False,2,1.70000004768,0.825
3mi1 SO4 203 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.944
3mi1 SO4 202 C,GOL,SO4,0.626666666667,0.206666666667,0.42,False,2,1.70000004768,0.922
3mi1 SO4 202 B,GOL,SO4,0.413333333333,0.34,0.0733333333333,False,2,1.70000004768,0.925
3mi1 SO4 201 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.94
3mi1 SO4 201 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.939
3mi1 SO4 201 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.972
3mhy MES 116 B,SO4,MES,0.906666666667,0.0333333333333,0.873333333333,False,2,1.29999995232,0.983
3mhy ATP 113 B,ATP,ATP,0.246666666667,0.246666666667,0.0,True,1,1.29999995232,0.993
3mhy ATP 113 A,FMN,ATP,0.74,0.02,0.72,False,6,1.29999995232,0.99
3mhw SO4 1 U,SO4,SO4,0.84,0.84,0.0,True,1,1.5,0.965
3mhu SO4 319 A,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.954
3mhj SO4 4 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.933
3mhj SO4 3 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.989
3mhj SO4 3 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.987
3mhe SO4 129 B,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,1.70000004768,0.774
3mhe SO4 128 B,GOL,SO4,0.546666666667,0.22,0.326666666667,False,2,1.70000004768,0.895
3mhe SO4 128 A,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,1.70000004768,0.862
3mhe SO4 127 B,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.96
3mhe SO4 127 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.98
3mhe SO4 126 B,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.958
3mhe SO4 126 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.971
3mgz SO4 301 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.09999990463,0.904
3mgz SO4 300 A,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.992
3mgw SO4 187 A,SO4,SO4,0.84,0.84,0.0,True,1,1.79999995232,0.969
3mgd ACO 201 B,NAP,ACO,0.306666666667,0.0333333333333,0.273333333333,False,7,1.89999997616,0.948
3mgd ACO 200 A,FAD,ACO,0.56,0.12,0.44,False,3,1.89999997616,0.966
3mfy TRS 591 A,GOL,TRS,0.526666666667,0.0,0.526666666667,False,62,2.29999995232,0.514
3mfw SO4 552 B,SO4,SO4,0.4,0.4,0.0,True,1,1.5,0.956
3mfw SO4 551 A,SO4,SO4,0.313333333333,0.313333333333,0.0,True,1,1.5,0.933
3mfl SO4 4 N,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.803
3mfl SO4 201 C,SO4,SO4,0.92,0.92,0.0,True,1,1.79999995232,0.945
3mfl SO4 201 B,SO4,SO4,0.9,0.9,0.0,True,1,1.79999995232,0.872
3mfl SO4 201 A,SO4,SO4,0.88,0.88,0.0,True,1,1.79999995232,0.906
3mfi SO4 518 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.973
3mfi SO4 517 A,SO4,SO4,0.94,0.94,0.0,True,1,1.79999995232,0.98
3mfh SO4 516 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.961
3mfh SO4 515 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.942
3mfg SO4 195 A,SO4,SO4,0.98,0.98,0.0,True,1,2.40000009537,0.984
3mfg SO4 118 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.40000009537,0.906
3mfg SO4 117 B,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.40000009537,0.88
3mfd CIT 364 A,GOL,CIT,0.633333333333,0.0266666666667,0.606666666667,False,6,1.79999995232,0.702
3mfd CIT 362 A,GOL,CIT,0.4,0.0266666666667,0.373333333333,False,8,1.79999995232,0.473
3mfd CIT 1 B,CIT,CIT,0.466666666667,0.466666666667,0.0,True,1,1.79999995232,0.851
3mfd CIT 1 A,SO4,CIT,0.2,0.1,0.1,False,3,1.79999995232,0.846
3mfc SO4 196 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.70000004768,0.963
3mfc SO4 195 A,SO4,SO4,0.74,0.74,0.0,True,1,1.70000004768,0.982
3mf9 SO4 195 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.983
3mf9 SO4 194 A,GOL,SO4,0.706666666667,0.02,0.686666666667,False,3,1.70000004768,0.733
3mf9 SO4 193 A,SO4,SO4,0.92,0.92,0.0,True,1,1.70000004768,0.97
3mf8 SO4 150 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.0,0.948
3mf6 SO4 195 A,SO4,SO4,0.54,0.54,0.0,True,1,1.29999995232,0.961
3mf6 SO4 194 A,SO4,SO4,0.5,0.5,0.0,True,1,1.29999995232,0.977
3mf6 SO4 193 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.29999995232,0.941
3mf2 AMP 1010 B,AMP,AMP,0.133333333333,0.133333333333,0.0,True,1,2.09999990463,0.903
3mf2 AMP 1010 A,AMP,AMP,0.46,0.46,0.0,True,1,2.09999990463,0.959
3mev SO4 2 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.978
3mev SO4 1 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.946
3meu SO4 501 C,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.958
3meu SO4 500 B,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.973
3meu SO4 500 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.29999995232,0.953
3met SO4 2 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.98
3met SO4 12 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.959
3men SO4 403 D,SO4,SO4,0.286666666667,0.286666666667,0.0,True,1,2.20000004768,0.8
3men SO4 403 B,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,2.20000004768,0.942
3men SO4 401 D,MLI,SO4,0.233333333333,0.233333333333,0.0,False,2,2.20000004768,0.966
3men SO4 401 C,SO4,SO4,0.28,0.28,0.0,True,1,2.20000004768,0.952
3men SO4 401 B,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.20000004768,0.989
3men SO4 401 A,SO4,SO4,0.46,0.46,0.0,True,1,2.20000004768,0.986
3mek SAM 510 A,SAM,SAM,0.406666666667,0.406666666667,0.0,True,1,2.09999990463,0.963
3mee SO4 565 A,SO4,SO4,0.84,0.84,0.0,True,1,2.40000009537,0.854
3mee SO4 564 A,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,2.40000009537,0.937
3mee SO4 563 A,SO4,SO4,0.94,0.94,0.0,True,1,2.40000009537,0.971
3mee SO4 562 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.40000009537,0.988
3mee SO4 441 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.40000009537,0.954
3mec SO4 565 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.29999995232,0.909
3mec SO4 564 A,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.29999995232,0.758
3mec SO4 563 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.29999995232,0.947
3mec SO4 562 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.29999995232,0.972
3mec SO4 441 B,SO4,SO4,0.96,0.96,0.0,True,1,2.29999995232,0.94
3meb SO4 501 B,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.982
3meb SO4 501 A,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.985
3meb SO4 500 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.983
3meb SO4 500 A,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.987
3me9 SO4 2 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.39999997616,0.982
3me9 SO4 12 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.39999997616,0.966
3me7 SO4 501 B,SO4,SO4,0.98,0.98,0.0,True,1,1.5,0.902
3me7 SO4 501 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.986
3me4 SO4 221 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.87
3me4 SO4 220 A,GOL,SO4,0.593333333333,0.226666666667,0.366666666667,False,2,2.0,0.73
3me3 SO4 532 D,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.949
3me3 SO4 532 C,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.94
3me3 SO4 532 B,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.957
3me3 SO4 532 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.895
3mdq SO4 320 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.98
3mdq SO4 319 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.5,0.959
3mdq SO4 318 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.5,0.957
3mdq SO4 317 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.5,0.986
3md9 SO4 500 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.971
3md7 5GP 303 A,GSH,5GP,0.146666666667,0.0333333333333,0.113333333333,False,9,1.29999995232,0.94
3mcv NAP 269 D,NAP,NAP,0.813333333333,0.813333333333,0.0,True,1,1.70000004768,0.981
3mcv NAP 269 C,NAP,NAP,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.982
3mcv NAP 269 B,NAP,NAP,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.986
3mcv NAP 269 A,NAP,NAP,0.98,0.98,0.0,True,1,1.70000004768,0.983
3mc5 NAP 500 A,NAP,NAP,0.58,0.58,0.0,True,1,1.10000002384,0.995
3mbq SO4 206 C,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.978
3mbq SO4 203 C,SO4,SO4,0.74,0.74,0.0,True,1,2.09999990463,0.949
3mbq SO4 203 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.923
3mbq SO4 201 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.98
3mbq SO4 201 B,GOL,SO4,0.646666666667,0.24,0.406666666667,False,2,2.09999990463,0.701
3mbq SO4 201 A,GOL,SO4,0.733333333333,0.16,0.573333333333,False,2,2.09999990463,0.862
3mbm TRS 166 A,GOL,TRS,0.64,0.0333333333333,0.606666666667,False,5,1.79999995232,0.723
3mbk SO4 700 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.39999997616,0.988
3mbk SO4 700 A,SO4,SO4,0.94,0.94,0.0,True,1,1.39999997616,0.984
3mbj SO4 296 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.963
3mbj SO4 295 A,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.939
3mbj MPD 300 A,GOL,MPD,0.62,0.0733333333333,0.546666666667,False,3,2.09999990463,0.87
3mbj MPD 298 A,SO4,MPD,0.526666666667,0.0133333333333,0.513333333333,False,4,2.09999990463,0.761
3mbc NAP 740 A,1PE,NAP,0.12,0.0333333333333,0.0866666666667,False,9,1.89999997616,0.92
3mb9 NAP 500 A,NAP,NAP,0.96,0.96,0.0,True,1,1.60000002384,0.975
3mb7 SO4 334 A,SO4,SO4,0.76,0.76,0.0,True,1,1.70000004768,0.882
3mb7 SO4 333 A,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.977
3mb6 SO4 333 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.94
3mb5 SO4 257 A,GOL,SO4,0.38,0.26,0.12,False,2,1.60000002384,0.887
3mb5 SO4 256 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.987
3mb5 SAM 301 A,SAM,SAM,0.673333333333,0.673333333333,0.0,True,1,1.60000002384,0.962
3mb2 SO4 75 C,SO4,SO4,0.62,0.62,0.0,True,1,2.40000009537,0.931
3mb2 SO4 74 L,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.40000009537,0.878
3mb2 SO4 74 K,SO4,SO4,0.62,0.62,0.0,True,1,2.40000009537,0.949
3mb2 SO4 74 I,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.40000009537,0.874
3mb2 SO4 74 E,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.40000009537,0.942
3mb2 SO4 74 C,SO4,SO4,0.88,0.88,0.0,True,1,2.40000009537,0.967
3mb2 SO4 74 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.40000009537,0.945
3mb2 SO4 73 L,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.40000009537,0.987
3mb2 SO4 73 K,SO4,SO4,0.96,0.96,0.0,True,1,2.40000009537,0.992
3mb2 SO4 73 I,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.988
3mb2 SO4 73 H,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,2.40000009537,0.96
3mb2 SO4 73 G,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,2.40000009537,0.969
3mb2 SO4 73 F,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.982
3mb2 SO4 73 E,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.983
3mb2 SO4 73 D,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.40000009537,0.943
3mb2 SO4 73 C,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.40000009537,0.985
