title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3v7n MLA 484 A,GOL,MLA,0.699048435259,0.00209713873178,0.696951296528,False,22,1.39999997616,0.914
3v7e SAM 913 C,ADN,SAM,0.601500970218,0.0923154792579,0.50918549096,False,3,2.79999995232,0.963
3v7e SAM 407 D,SUC,SAM,0.586829304116,0.00438252393302,0.582446780183,False,18,2.79999995232,0.94
3v7d SEP 80 E,GOL,SEP,0.937993370569,0.000960542002455,0.937032828566,False,10,2.29999995232,0.837
3v7d SEP 76 E,TPO,SEP,0.631094049675,0.0692246453727,0.561869404302,False,2,2.29999995232,0.915
3v70 GDP 401 B,ADP_MG,GDP_MG,0.534455612804,0.370817577266,0.163638035538,False,2,2.20000004768,0.952
3v70 GDP 401 A,ADP_MG,GDP_MG,0.757676987409,0.0082338571663,0.749443130243,False,7,2.20000004768,0.959
3v6q SEP 198 A,SEP,SEP,0.192048175423,0.192048175423,0.0,True,1,2.0,0.754
3v6q MPD 617 A,EPE,MPD,0.503394436251,0.000788487588989,0.502605948662,False,89,2.0,0.815
3v6e GOL 1 A,GOL,GOL,0.641056426706,0.641056426706,0.0,True,1,2.09999990463,0.922
3v68 MPD 253 A,MPD,MPD,0.480826836494,0.480826836494,0.0,True,1,1.60000002384,0.699
3v5k GOL 276 D,GOL,GOL,0.538865047399,0.538865047399,0.0,True,1,2.29999995232,0.947
3v5h GOL 276 D,GOL,GOL,0.988226619338,0.988226619338,0.0,True,1,1.60000002384,0.899
3v5a GOL 699 A,GOL,GOL,0.819516715558,0.819516715558,0.0,True,1,1.39999997616,0.847
3v4y GOL 405 E,NAG,GOL,0.346763929423,0.309796071837,0.0369678575865,False,2,2.09999990463,0.787
3v4y GOL 405 C,GOL,GOL,0.394192405411,0.394192405411,0.0,True,1,2.09999990463,0.863
3v4y GOL 405 A,MPD,GOL,0.156206872855,0.149393556454,0.00681331640018,False,2,2.09999990463,0.872
3v4y GOL 404 E,GOL,GOL,0.947341096873,0.947341096873,0.0,True,1,2.09999990463,0.896
3v4y GOL 404 C,GOL,GOL,0.922187099758,0.922187099758,0.0,True,1,2.09999990463,0.966
3v4y GOL 404 A,GOL,GOL,0.932623858875,0.932623858875,0.0,True,1,2.09999990463,0.84
3v4y GOL 403 G,GOL,GOL,0.910389074333,0.910389074333,0.0,True,1,2.09999990463,0.891
3v4y GOL 403 E,MPD,GOL,0.211554717759,0.178648055426,0.0329066623325,False,2,2.09999990463,0.891
3v4y GOL 403 C,GOL,GOL,0.686939733659,0.686939733659,0.0,True,1,2.09999990463,0.878
3v4v TRS 598 A,NAG,TRS,0.561867515256,0.0016909240871,0.560176591169,False,31,3.09999990463,0.896
3v4v MAN 3199 C,NAG,MAN,0.708790635394,0.0506288859918,0.658161749402,False,3,3.09999990463,0.483
3v4s ATP 401 B,ADP_MG,ATP_MG,0.625181655134,0.163506152415,0.461675502719,False,2,2.0,0.958
3v4p TRS 612 C,OLC,TRS,0.141628646066,0.00349732020097,0.138131325865,False,40,3.20000004768,0.784
3v4p MAN 609 A,GOL,MAN,0.367847598116,0.138951531301,0.228896066815,False,3,3.20000004768,0.761
3v4n BTB 401 B,BTB,BTB,0.927337995605,0.927337995605,0.0,True,1,1.60000002384,0.865
3v48 GOL 268 B,GOL,GOL,0.516563557681,0.516563557681,0.0,True,1,2.09999990463,0.916
3v48 GOL 268 A,GOL,GOL,0.971004591787,0.971004591787,0.0,True,1,2.09999990463,0.914
3v48 GOL 267 B,GOL,GOL,0.682230739803,0.682230739803,0.0,True,1,2.09999990463,0.946
3v48 GOL 267 A,GOL,GOL,0.702761434244,0.702761434244,0.0,True,1,2.09999990463,0.913
3v3y LDA 708 M,NAG,LDA,0.375493763544,0.00329840432184,0.372195359223,False,35,2.79999995232,0.759
3v3y LDA 707 M,C8E,LDA,0.114880855992,0.00706679823025,0.107814057761,False,19,2.79999995232,0.73
3v3y LDA 704 H,GOL,LDA,0.260298215869,0.0198945984455,0.240403617424,False,5,2.79999995232,0.831
3v3y LDA 703 M,GOL,LDA,0.256768479662,0.00609817552707,0.250670304135,False,15,2.79999995232,0.868
3v3y LDA 702 H,GOL,LDA,0.305936779227,0.00773777017802,0.298199009049,False,11,2.79999995232,0.899
3v3x GOL 57 B,GOL,GOL,0.879256120104,0.879256120104,0.0,True,1,2.0,0.676
3v3w GOL 405 A,GOL,GOL,0.962722734205,0.962722734205,0.0,True,1,1.39999997616,0.976
3v3w GOL 404 A,GOL,GOL,0.962409208777,0.962409208777,0.0,True,1,1.39999997616,0.914
3v3q GOL 305 A,GOL,GOL,0.880443761588,0.880443761588,0.0,True,1,2.20000004768,0.896
3v3q GOL 304 A,GOL,GOL,0.7361686292,0.7361686292,0.0,True,1,2.20000004768,0.946
3v3q GOL 303 A,GOL,GOL,0.638720974059,0.638720974059,0.0,True,1,2.20000004768,0.793
3v3q GOL 301 B,GOL,GOL,0.816157511113,0.816157511113,0.0,True,1,2.20000004768,0.875
3v3e GOL 302 A,GOL,GOL,0.875503212662,0.875503212662,0.0,True,1,2.09999990463,0.97
3v3e GOL 301 B,GOL,GOL,0.748162642143,0.748162642143,0.0,True,1,2.09999990463,0.971
3v3e GOL 301 A,GOL,GOL,0.245896874285,0.245896874285,0.0,True,1,2.09999990463,0.834
3v3d CR2 66 A,CR2,CR2,0.743692653563,0.743692653563,0.0,True,1,1.89999997616,0.97
3v38 GOL 428 A,GOL,GOL,0.835029258142,0.835029258142,0.0,True,1,1.5,0.805
3v38 GOL 427 A,GOL,GOL,0.94988868731,0.94988868731,0.0,True,1,1.5,0.736
3v38 GOL 425 A,GOL,GOL,0.853536978439,0.853536978439,0.0,True,1,1.5,0.836
3v38 GOL 424 A,GOL,GOL,0.971922045016,0.971922045016,0.0,True,1,1.5,0.678
3v38 GOL 421 A,GOL,GOL,0.710469907555,0.710469907555,0.0,True,1,1.5,0.626
3v38 GOL 420 A,GOL,GOL,0.578172140476,0.578172140476,0.0,True,1,1.5,0.637
3v38 GOL 419 A,GOL,GOL,0.818337223784,0.818337223784,0.0,True,1,1.5,0.625
3v38 GOL 418 A,GOL,GOL,0.491735924801,0.491735924801,0.0,True,1,1.5,0.636
3v38 GOL 415 A,GOL,GOL,0.940123583705,0.940123583705,0.0,True,1,1.5,0.737
3v38 GOL 414 A,GOL,GOL,0.736203373349,0.736203373349,0.0,True,1,1.5,0.749
3v38 GOL 413 A,GOL,GOL,0.902173134478,0.902173134478,0.0,True,1,1.5,0.648
3v38 GOL 412 A,GOL,GOL,0.694991991345,0.694991991345,0.0,True,1,1.5,0.665
3v38 GOL 411 A,GOL,GOL,0.462963290238,0.462963290238,0.0,True,1,1.5,0.813
3v38 GOL 409 A,GOL,GOL,0.493298189517,0.493298189517,0.0,True,1,1.5,0.718
3v38 GOL 408 A,GOL,GOL,0.570109080596,0.570109080596,0.0,True,1,1.5,0.839
3v38 GOL 407 A,GOL,GOL,0.850365951385,0.850365951385,0.0,True,1,1.5,0.832
3v38 GOL 406 A,GOL,GOL,0.562323528516,0.562323528516,0.0,True,1,1.5,0.66
3v38 GOL 405 A,GOL,GOL,0.965519479934,0.965519479934,0.0,True,1,1.5,0.771
3v38 GOL 404 A,GOL,GOL,0.781064008521,0.781064008521,0.0,True,1,1.5,0.921
3v36 NAP 316 A,NAP,NAP,0.965595981901,0.965595981901,0.0,True,1,2.0,0.983
3v35 NAP 316 A,NAP,NAP,0.982620204964,0.982620204964,0.0,True,1,1.89999997616,0.981
3v2u GOL 524 B,GOL,GOL,0.969599279888,0.969599279888,0.0,True,1,2.09999990463,0.949
3v2u GOL 524 A,GOL,GOL,0.974428931188,0.974428931188,0.0,True,1,2.09999990463,0.954
3v2u ATP 523 D,ATP_MG,ATP_MG,0.49029813874,0.49029813874,0.0,True,1,2.09999990463,0.988
3v2u ATP 523 C,ATP_MG,ATP_MG,0.468627148838,0.468627148838,0.0,True,1,2.09999990463,0.989
3v2q PLM 101 A,CXS,PLM,0.154133819625,0.10300210105,0.051131718575,False,3,2.20000004768,0.903
3v2k GOL 249 A,GOL,GOL,0.956104750155,0.956104750155,0.0,True,1,2.09999990463,0.896
3v2k ADE 248 A,GOL,ADE,0.797725386183,0.00143918843181,0.796286197751,False,27,2.09999990463,0.912
3v2i CIT 202 A,CIT,CIT,0.457587355209,0.457587355209,0.0,True,1,1.70000004768,0.821
3v1w MPD 404 A,GOL,MPD,0.348787126443,0.245877542949,0.102909583494,False,2,1.89999997616,0.934
3v1w MPD 403 A,MPD,MPD,0.719821469981,0.719821469981,0.0,True,1,1.89999997616,0.933
3v1v GOL 521 A,GOL,GOL,0.960505624118,0.960505624118,0.0,True,1,1.79999995232,0.916
3v1n MLA 287 A,MLI,MLA,0.689102327891,0.218972752486,0.470129575406,False,2,1.60000002384,0.931
3v1l MLA 287 A,FLC,MLA,0.227107342547,0.00240123653229,0.224706106015,False,32,2.09999990463,0.965
3v1k MLA 287 A,GOL,MLA,0.859805301226,0.000695570547396,0.859109730679,False,33,2.09999990463,0.894
3v14 GOL 249 A,GOL,GOL,0.965208773591,0.965208773591,0.0,True,1,1.70000004768,0.937
3v13 GOL 486 A,GOL,GOL,0.697725051932,0.697725051932,0.0,True,1,1.60000002384,0.923
3v12 GOL 305 A,GOL,GOL,0.272810203906,0.272810203906,0.0,True,1,1.79999995232,0.706
3v0x GOL 483 A,GOL,GOL,0.420093827627,0.420093827627,0.0,True,1,1.89999997616,0.915
3v0q UDP 402 B,MN_UDP,MN_UDP,0.967448577152,0.967448577152,0.0,True,1,1.79999995232,0.979
3v0q UDP 402 A,MN_UDP,MN_UDP,0.970437716113,0.970437716113,0.0,True,1,1.79999995232,0.97
3v0q GOL 404 B,GOL,GOL,0.942554111705,0.942554111705,0.0,True,1,1.79999995232,0.947
3v0n GOL 404 B,GOL,GOL,0.965007499362,0.965007499362,0.0,True,1,1.79999995232,0.916
3v0n GOL 403 A,GOL,GOL,0.944675643604,0.944675643604,0.0,True,1,1.79999995232,0.926
3v0e GOL 6 A,GOL,GOL,0.851682354225,0.851682354225,0.0,True,1,1.60000002384,0.691
3v04 ATP 502 A,ATP_MG,ATP_MG,0.51067864946,0.51067864946,0.0,True,1,2.70000004768,0.95
3v01 ATP 502 A,ANP_MG,ATP_MG,0.58785039612,0.0692016003816,0.518648795738,False,3,2.70000004768,0.945
3v00 GDP 401 C,GDP,GDP,0.915368787636,0.915368787636,0.0,True,1,2.70000004768,0.901
3v00 GDP 401 B,GDP,GDP,0.821531249839,0.821531249839,0.0,True,1,2.70000004768,0.943
3v00 GDP 401 A,GDP,GDP,0.968215321817,0.968215321817,0.0,True,1,2.70000004768,0.964
3uzz NAP 401 B,NAP,NAP,0.986694799945,0.986694799945,0.0,True,1,1.79999995232,0.978
3uzz NAP 401 A,NAP,NAP,0.638216011746,0.638216011746,0.0,True,1,1.79999995232,0.972
3uzy NAP 401 B,NAP,NAP,0.994172582389,0.994172582389,0.0,True,1,1.79999995232,0.984
3uzy NAP 401 A,NAP,NAP,0.807384833634,0.807384833634,0.0,True,1,1.79999995232,0.977
3uzx NAP 402 B,NAP,NAP,0.933234360637,0.933234360637,0.0,True,1,1.60000002384,0.973
3uzx NAP 401 A,NAP,NAP,0.987606172892,0.987606172892,0.0,True,1,1.60000002384,0.963
3uzw NAP 401 B,NAP,NAP,0.984857491805,0.984857491805,0.0,True,1,1.89999997616,0.976
3uzw NAP 401 A,NAP,NAP,0.972065947179,0.972065947179,0.0,True,1,1.89999997616,0.981
3uzq GOL 301 A,GOL,GOL,0.954116667661,0.954116667661,0.0,True,1,1.60000002384,0.749
3uze GOL 258 B,GOL,GOL,0.685440909613,0.685440909613,0.0,True,1,2.0,0.519
3uze GOL 257 A,GOL,GOL,0.962758191427,0.962758191427,0.0,True,1,2.0,0.876
3uze GOL 256 A,GOL,GOL,0.838102987898,0.838102987898,0.0,True,1,2.0,0.73
3uze GOL 255 B,GOL,GOL,0.69677775228,0.69677775228,0.0,True,1,2.0,0.911
3uzd SEP 8 B,SEP,SEP,0.961494149458,0.961494149458,0.0,True,1,1.89999997616,0.979
3uzb PLP 372 B,PLP,PLP,0.595830048088,0.595830048088,0.0,True,1,2.70000004768,0.959
3uzb PLP 371 A,PLP,PLP,0.557227602953,0.557227602953,0.0,True,1,2.70000004768,0.966
3uyy PLP 372 B,PLP,PLP,0.887889674574,0.887889674574,0.0,True,1,2.40000009537,0.929
3uyy PLP 371 A,FBP,PLP,0.654657684199,0.0766315749099,0.578026109289,False,3,2.40000009537,0.939
3uyu GOL 301 B,GOL,GOL,0.504351872946,0.504351872946,0.0,True,1,1.60000002384,0.831
3uyu GOL 301 A,GOL,GOL,0.573369234252,0.573369234252,0.0,True,1,1.60000002384,0.881
3uyp TRS 1 B,GOL,TRS,0.678013423342,0.00341691621082,0.674596507131,False,6,2.0,0.673
3uyp GOL 260 A,GOL,GOL,0.837606633066,0.837606633066,0.0,True,1,2.0,0.855
3uyp GOL 259 A,GOL,GOL,0.389638408938,0.389638408938,0.0,True,1,2.0,0.804
3uyp GOL 258 A,GOL,GOL,0.482482407833,0.482482407833,0.0,True,1,2.0,0.671
3uyp GOL 257 A,GOL,GOL,0.963802821989,0.963802821989,0.0,True,1,2.0,0.827
3uyp GOL 255 A,GOL,GOL,0.691179117233,0.691179117233,0.0,True,1,2.0,0.813
3uyp GOL 254 A,GOL,GOL,0.746175476887,0.746175476887,0.0,True,1,2.0,0.854
3uyk BGC 388 B,ADE,BGC,0.580492057544,0.0349818404231,0.545510217121,False,5,1.70000004768,0.894
3uy6 GOL 303 B,GOL,GOL,0.921457108916,0.921457108916,0.0,True,1,2.09999990463,0.805
3uy6 GOL 302 A,GOL,GOL,0.862999485428,0.862999485428,0.0,True,1,2.09999990463,0.723
3uy4 GOL 303 A,GOL,GOL,0.684027406152,0.684027406152,0.0,True,1,1.89999997616,0.752
3uy4 AMP 301 A,AMP,AMP,0.955260238241,0.955260238241,0.0,True,1,1.89999997616,0.978
3uxv NAP 301 D,NDP,NAP,0.482416080265,0.10437742267,0.378038657595,False,2,1.60000002384,0.87
3uxv NAP 301 B,NDP,NAP,0.31875249055,0.303595663161,0.0151568273888,False,2,1.60000002384,0.86
3uxv GOL 305 D,HYP,GOL,0.34768295814,0.175673181458,0.172009776682,False,2,1.60000002384,0.808
3uxv GOL 304 D,GOL,GOL,0.669863344303,0.669863344303,0.0,True,1,1.60000002384,0.828
3uxv GOL 303 D,GOL,GOL,0.412892395897,0.412892395897,0.0,True,1,1.60000002384,0.761
3uxv GOL 303 A,GOL,GOL,0.613462927249,0.613462927249,0.0,True,1,1.60000002384,0.845
3uxk BHO 361 C,MG,MG,0.737450106062,0.737450106062,0.0,True,1,2.20000004768,0.781
3uxk BHO 361 B,HYP,MG,0.338029549447,0.290489674654,0.0475398747938,False,2,2.20000004768,0.779
3uxj NAP 291 D,GAL,NAP,0.208035627557,0.00880586167177,0.199229765886,False,18,1.39999997616,0.892
3uxj NAP 291 A,SIA,NAP,0.268534747256,0.0026249619218,0.265909785334,False,25,1.39999997616,0.898
3uxe GOL 302 B,GOL,GOL,0.218691627991,0.218691627991,0.0,True,1,1.5,0.794
3ux0 GOL 237 A,GOL,GOL,0.279958865718,0.279958865718,0.0,True,1,1.70000004768,0.741
3ux0 CSO 38 A,CSO,CSO,0.7913811448,0.7913811448,0.0,True,1,1.70000004768,0.963
3uww DTT 255 A,GOL,DTT,0.197319928106,0.00477457704987,0.192545351056,False,17,2.20000004768,0.94
3uwu CIT 255 A,GOL,CIT,0.443040234715,0.00165932274635,0.441380911968,False,34,2.09999990463,0.717
3uwq TRS 237 A,TRS,TRS,0.889740803407,0.889740803407,0.0,True,1,1.79999995232,0.905
3uwm SF4 401 B,F3S,SF4,0.989615539217,0.00148679629788,0.98812874292,False,2,1.79999995232,0.978
3uwm SF4 401 A,F3S,SF4,0.731714860347,0.233734415725,0.497980444621,False,2,1.79999995232,0.981
3uwl CME 197 D,MLY,CME,0.583721094823,0.00198432529463,0.581736769528,False,13,2.09999990463,0.951
3uwl CME 197 B,NHE,CME,0.240763685327,0.00212426633119,0.238639418996,False,60,2.09999990463,0.945
3uwi GOL 488 A,NAG,GOL,0.751962681617,0.118526636611,0.633436045006,False,2,1.39999997616,0.917
3uwi GOL 486 A,GOL,GOL,0.891690107666,0.891690107666,0.0,True,1,1.39999997616,0.896
3uwi GOL 483 A,GOL,GOL,0.807169441781,0.807169441781,0.0,True,1,1.39999997616,0.859
3uwe NAP 700 A,NAP,NAP,0.964872882874,0.964872882874,0.0,True,1,1.70000004768,0.983
3uwe CSX 242 A,CME,CSX,0.305018295157,0.0494815709591,0.255536724197,False,5,1.70000004768,0.943
3uwd BTB 401 A,TRS,BTB,0.314288651201,0.298258881623,0.0160297695788,False,2,1.70000004768,0.788
3uvk BTB 2160 A,BTB,BTB,0.849813956699,0.849813956699,0.0,True,1,1.39999997616,0.921
3uvj GOL 7 A,GOL,GOL,0.939372099722,0.939372099722,0.0,True,1,2.09999990463,0.796
3uvj GOL 4 C,GOL,GOL,0.946376371578,0.946376371578,0.0,True,1,2.09999990463,0.886
3uvi GOL 400 A,GOL,GOL,0.756246062413,0.756246062413,0.0,True,1,1.5,0.892
3uvi GOL 399 A,GOL,GOL,0.843272044193,0.843272044193,0.0,True,1,1.5,0.925
3uvi GOL 398 A,GOL,GOL,0.745602549002,0.745602549002,0.0,True,1,1.5,0.867
3uv7 SF4 317 B,SF4,SF4,0.990618292124,0.990618292124,0.0,True,1,1.60000002384,0.997
3uv7 SF4 317 A,SF4,SF4,0.989262737481,0.989262737481,0.0,True,1,1.60000002384,0.997
3uv6 SF4 317 B,SF4,SF4,0.988193698574,0.988193698574,0.0,True,1,1.70000004768,0.987
3uv6 SF4 317 A,SF4,SF4,0.988210887246,0.988210887246,0.0,True,1,1.70000004768,0.989
3uv5 TRS 1 A,ADP_MG,TRS,0.216355005315,0.00569123639836,0.210663768917,False,20,2.0,0.947
3uv4 GOL 1 A,CIT,GOL,0.114684947649,0.0632547940486,0.0514301536,False,3,1.89999997616,0.946
3uv3 SF4 317 B,SF4,SF4,0.992141071788,0.992141071788,0.0,True,1,1.60000002384,0.984
3uv3 SF4 317 A,SF4,SF4,0.987927948543,0.987927948543,0.0,True,1,1.60000002384,0.99
3uuz GOL 485 B,1PE,GOL,0.588065950008,0.0620204493668,0.526045500641,False,3,2.09999990463,0.901
3uuz GOL 484 B,GOL,GOL,0.298849267395,0.298849267395,0.0,True,1,2.09999990463,0.94
3uuz GOL 483 A,GOL,GOL,0.540888350529,0.540888350529,0.0,True,1,2.09999990463,0.917
3uuw GOL 310 A,GOL,GOL,0.936574699706,0.936574699706,0.0,True,1,1.60000002384,0.946
3uuw GOL 309 D,GOL,GOL,0.975741439798,0.975741439798,0.0,True,1,1.60000002384,0.908
3uuw GOL 309 C,GOL,GOL,0.864404719757,0.864404719757,0.0,True,1,1.60000002384,0.926
3uuw GOL 309 B,GOL,GOL,0.955487095823,0.955487095823,0.0,True,1,1.60000002384,0.876
3uuf MAN 504 A,NAG,MAN,0.275305788436,0.00356090986673,0.271744878569,False,32,2.59999990463,0.918
3uue MAN 506 A,MAN,MAN,0.987687245951,0.987687245951,0.0,True,1,1.39999997616,0.937
3uue MAN 505 A,GOL,MAN,0.249488075751,0.0172214984515,0.2322665773,False,8,1.39999997616,0.868
3uue MAN 504 A,GOL,MAN,0.811183596854,0.00603518865951,0.805148408194,False,7,1.39999997616,0.848
3uue GOL 511 A,GOL,GOL,0.778340047212,0.778340047212,0.0,True,1,1.39999997616,0.895
3uue GOL 509 A,GOL,GOL,0.803613050025,0.803613050025,0.0,True,1,1.39999997616,0.85
3uue GOL 508 A,GOL,GOL,0.735182806193,0.735182806193,0.0,True,1,1.39999997616,0.898
3uud GOL 553 B,GOL,GOL,0.955814232738,0.955814232738,0.0,True,1,1.60000002384,0.811
3uud GOL 1 B,GOL,GOL,0.849962986727,0.849962986727,0.0,True,1,1.60000002384,0.876
3uud GOL 1 A,GOL,GOL,0.836169062523,0.836169062523,0.0,True,1,1.60000002384,0.856
3uud CSO 530 A,MLY,CSO,0.413799640591,0.0774526377611,0.33634700283,False,3,1.60000002384,0.926
3uud CSO 417 B,MLY,CSO,0.263352551828,0.0432041092809,0.220148442547,False,7,1.60000002384,0.858
3uud CSO 381 B,CME,CSO,0.771249384506,0.0948754308862,0.67637395362,False,2,1.60000002384,0.963
3uud CSO 381 A,CSO,CSO,0.86660187229,0.86660187229,0.0,True,1,1.60000002384,0.963
3uuc CSO 381 D,CME,CSO,0.373542877362,0.35313526488,0.0204076124817,False,2,2.09999990463,0.973
3uuc CSO 381 C,CME,CSO,0.355094231011,0.159984303803,0.195109927208,False,2,2.09999990463,0.978
3uuc CSO 381 B,CSX,CSO,0.32063170898,0.133570533647,0.187061175333,False,3,2.09999990463,0.969
3uuc CSO 381 A,CAS,CSO,0.540962704779,0.183418100834,0.357544603945,False,2,2.09999990463,0.969
3uua CSO 530 B,CME,CSO,0.412362436621,0.335704749752,0.0766576868687,False,2,2.09999990463,0.826
3uua CSO 381 B,CME,CSO,0.706761949353,0.102822529923,0.60393941943,False,2,2.09999990463,0.952
3uua CSO 381 A,CME,CSO,0.541800825258,0.0301168307446,0.511683994513,False,3,2.09999990463,0.951
3uu7 CSO 530 B,CAS,CSO,0.550190800589,0.220105401601,0.330085398988,False,2,2.20000004768,0.79
3uu7 CSO 417 B,GOL,CSO,0.756413780777,0.000622675556353,0.75579110522,False,137,2.20000004768,0.882
3uu7 CSO 417 A,GOL,CSO,0.858762772312,0.00497592371899,0.853786848593,False,5,2.20000004768,0.658
3uu7 CSO 381 B,CME,CSO,0.798440055926,0.0639135901368,0.734526465789,False,2,2.20000004768,0.92
3uu7 CSO 381 A,CME,CSO,0.492544735389,0.0810430076621,0.411501727727,False,3,2.20000004768,0.863
3uts GOL 247 J,NAG,GOL,0.602356527275,0.219691587252,0.382664940023,False,2,2.70000004768,0.572
3utp GOL 203 D,GOL,GOL,0.722172895277,0.722172895277,0.0,True,1,2.59999990463,0.744
3utp BTB 247 E,GOL,BTB,0.61750980544,0.000657471677517,0.616852333763,False,161,2.59999990463,0.542
3uto GOL 571 A,GOL,GOL,0.129169813417,0.129169813417,0.0,True,1,2.40000009537,0.836
3uto FLC 573 A,CIT,FLC,0.734919156658,0.0627054290825,0.672213727576,False,2,2.40000009537,0.794
3utc SF4 317 B,SF4,SF4,0.991427839919,0.991427839919,0.0,True,1,1.89999997616,0.997
3utc SF4 317 A,SF4,SF4,0.991497823827,0.991497823827,0.0,True,1,1.89999997616,0.996
3ut5 GTP 600 C,GTP,GTP,0.44746314587,0.44746314587,0.0,True,1,2.70000004768,0.978
3ut5 GTP 501 A,ATP,GTP,0.527303630387,0.293726420048,0.233577210339,False,2,2.70000004768,0.98
3ut5 GDP 501 D,GDP,GDP,0.890673049413,0.890673049413,0.0,True,1,2.70000004768,0.98
3ut5 GDP 501 B,GDP,GDP,0.964446312554,0.964446312554,0.0,True,1,2.70000004768,0.981
3usx GOL 503 D,GOL,GOL,0.550862590606,0.550862590606,0.0,True,1,2.29999995232,0.761
3usu XYP 306 B,GOL,XYP,0.418447619958,0.00321145707699,0.415236162881,False,20,2.5,0.847
3usu GOL 291 E,MRD,GOL,0.374500201638,0.16244059241,0.212059609228,False,2,2.5,0.93
3usu GOL 289 H,GOL,GOL,0.233274677563,0.233274677563,0.0,True,1,2.5,0.889
3usu GOL 287 G,GOL,GOL,0.157536102116,0.157536102116,0.0,True,1,2.5,0.938
3usu GOL 285 D,1PE,GOL,0.154079003955,0.109230190948,0.0448488130068,False,2,2.5,0.898
3usu GOL 283 C,MPD,GOL,0.202062321731,0.137052914982,0.0650094067489,False,2,2.5,0.94
3usu GOL 281 B,GOL,GOL,0.388886496765,0.388886496765,0.0,True,1,2.5,0.948
3usu GOL 279 E,1PE,GOL,0.538903776427,0.0828150662477,0.45608871018,False,2,2.5,0.935
3usu GOL 277 A,RET,GOL,0.136982174782,0.0481007548032,0.0888814199788,False,5,2.5,0.905
3usr GOL 272 A,GOL,GOL,0.96600418082,0.96600418082,0.0,True,1,2.09999990463,0.886
3usr GOL 271 A,GOL,GOL,0.961160617119,0.961160617119,0.0,True,1,2.09999990463,0.848
3usq GOL 272 A,GOL,GOL,0.76122481472,0.76122481472,0.0,True,1,2.40000009537,0.875
3usq GOL 271 A,GOL,GOL,0.441696570042,0.441696570042,0.0,True,1,2.40000009537,0.796
3use SF4 401 T,SF4,SF4,0.99106377491,0.99106377491,0.0,True,1,1.70000004768,0.999
3use SF4 401 S,SF4,SF4,0.99065624314,0.99065624314,0.0,True,1,1.70000004768,0.999
3usc SF4 401 T,SF4,SF4,0.988016395132,0.988016395132,0.0,True,1,2.0,0.997
3usc SF4 401 S,SF4,SF4,0.987260689635,0.987260689635,0.0,True,1,2.0,0.996
3usb GOL 503 A,GOL,GOL,0.730260493001,0.730260493001,0.0,True,1,2.40000009537,0.757
3usb GOL 502 B,GOL,GOL,0.847928289172,0.847928289172,0.0,True,1,2.40000009537,0.892
3usb GOL 502 A,GOL,GOL,0.711607732379,0.711607732379,0.0,True,1,2.40000009537,0.843
3us3 MPD 371 A,GOL,MPD,0.396937341794,0.0110449753402,0.385892366454,False,8,1.70000004768,0.916
3us3 MPD 370 A,GOL,MPD,0.427122376795,0.269867858742,0.157254518053,False,2,1.70000004768,0.889
3us3 MPD 368 A,GOL,MPD,0.813940178184,0.00645437148232,0.807485806701,False,4,1.70000004768,0.904
3urz CSX 109 B,3DR,CSX,0.416551370404,0.00425605373622,0.412295316668,False,16,2.20000004768,0.937
3urz CSX 109 A,GOL,CSX,0.59883551378,0.00034865840076,0.598486855379,False,199,2.20000004768,0.915
3urr GOL 153 A,GOL,GOL,0.94966231949,0.94966231949,0.0,True,1,1.39999997616,0.944
3urr GOL 152 B,GOL,GOL,0.969638731531,0.969638731531,0.0,True,1,1.39999997616,0.943
3urr GOL 152 A,GOL,GOL,0.82264973423,0.82264973423,0.0,True,1,1.39999997616,0.9
3urk SF4 317 B,SF4,SF4,0.98954528876,0.98954528876,0.0,True,1,1.5,0.989
3urk SF4 317 A,SF4,SF4,0.989030993948,0.989030993948,0.0,True,1,1.5,0.992
3urd GOL 206 A,NDP,GOL,0.132188107548,0.00579608154674,0.126392026001,False,28,1.10000002384,0.753
3urc GOL 303 A,GOL,GOL,0.550209451944,0.550209451944,0.0,True,1,1.10000002384,0.862
3uqy SF4 401 T,SF4,SF4,0.990553301328,0.990553301328,0.0,True,1,1.5,0.999
3uqy SF4 401 S,SF4,SF4,0.991457673829,0.991457673829,0.0,True,1,1.5,0.999
3uqn GOL 292 A,GOL,GOL,0.945506188215,0.945506188215,0.0,True,1,1.89999997616,0.867
3uqd ATP 404 B,NAG,ATP,0.150642110344,0.00915711364771,0.141484996697,False,23,2.09999990463,0.899
3uq8 AMP 700 A,8OG,AMP,0.265110562219,0.0973866961398,0.167723866079,False,3,1.70000004768,0.961
3uq6 AMP 402 B,NAG,AMP,0.52052672196,0.0025674923704,0.51795922959,False,32,2.29999995232,0.784
3uq6 AMP 402 A,AMP,AMP,0.766210432382,0.766210432382,0.0,True,1,2.29999995232,0.962
3uq6 ADN 401 B,ADP,ADN,0.321458653885,0.0194550261711,0.302003627714,False,10,2.29999995232,0.961
3uq6 ADN 401 A,ADN,ADN,0.708346670013,0.708346670013,0.0,True,1,2.29999995232,0.954
3upy FOM 447 A,ZN,MG,0.45423590037,0.380818742588,0.0734171577819,False,2,1.79999995232,0.913
3upw MLA 411 A,GOL,MLA,0.793312611604,0.00198641853115,0.791326193073,False,10,1.79999995232,0.785
