title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1nvj GOL 144 D,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.20000004768,0.938
1nvj GOL 143 D,GOL,GOL,0.5,0.5,0.0,True,1,2.20000004768,0.768
1nvj GOL 143 B,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.20000004768,0.624
1nvj GOL 142 B,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.20000004768,0.909
1nvj GOL 142 A,GOL,GOL,0.46,0.46,0.0,True,1,2.20000004768,0.787
1nvj GOL 141 C,GOL,GOL,0.72,0.72,0.0,True,1,2.20000004768,0.94
1nvj GOL 141 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.20000004768,0.881
1nvi SO4 83 D,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.984
1nvi SO4 82 D,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.956
1nvi SO4 151 E,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.985
1nvi GOL 85 D,SO4,GOL,0.613333333333,0.24,0.373333333333,False,2,1.89999997616,0.824
1nvi GOL 84 D,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.89999997616,0.73
1nv8 SAM 301 B,SAM,SAM,0.38,0.38,0.0,True,1,2.20000004768,0.967
1nv8 SAM 300 A,SAM,SAM,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.97
1nv7 AMP 4337 B,AMP,AMP,0.36,0.36,0.0,True,1,2.0,0.922
1nv7 AMP 3337 A,AMP,AMP,0.666666666667,0.666666666667,0.0,True,1,2.0,0.938
1nuu SO4 304 B,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.87
1nuu SO4 303 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.947
1nuu SO4 302 A,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,1.89999997616,0.84
1nuu SO4 301 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.967
1nut SO4 302 B,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.89999997616,0.938
1nut SO4 301 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.944
1nus SO4 302 B,SO4,SO4,0.92,0.92,0.0,True,1,2.20000004768,0.937
1nus SO4 301 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.967
1nur SO4 305 B,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.09999990463,0.879
1nur SO4 304 B,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,2.09999990463,0.958
1nur SO4 303 B,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.955
1nur SO4 302 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.969
1nur SO4 301 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.967
1nuq SO4 304 B,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.89999997616,0.791
1nuq SO4 303 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.941
1nuq SO4 302 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.789
1nuq SO4 301 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.941
1nup SO4 304 B,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.785
1nup SO4 303 B,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.954
1nup SO4 302 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.944
1nup SO4 301 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.963
1nul SO4 302 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.979
1nul SO4 301 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.958
1nu3 MES 3001 A,MES,MES,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.934
1nu0 SO4 301 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.60000002384,0.931
1nrz SO4 4165 C,GOL,SO4,0.32,0.14,0.18,False,3,1.70000004768,0.762
1nrz SO4 3165 D,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.979
1nrz SO4 2165 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.983
1nrz SO4 1165 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.988
1nrg FMN 300 A,FMN,FMN,0.98,0.98,0.0,True,1,2.0,0.985
1nr4 SO4 9204 A,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,1.70000004768,0.842
1nr4 SO4 9203 C,GOL,SO4,0.706666666667,0.06,0.646666666667,False,2,1.70000004768,0.778
1nr4 SO4 9201 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.971
1nr4 SO4 9200 B,GOL,SO4,0.706666666667,0.0466666666667,0.66,False,3,1.70000004768,0.813
1nr4 SO4 9199 A,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,1.70000004768,0.722
1nr4 SO4 9198 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.983
1nqa NAD 1336 O,NAD,NAD,1.0,1.0,0.0,True,1,2.20000004768,0.973
1nq5 SO4 7338 C,GOL,SO4,0.62,0.0333333333333,0.586666666667,False,7,2.09999990463,0.892
1nq5 SO4 5338 A,GOL,SO4,0.626666666667,0.12,0.506666666667,False,2,2.09999990463,0.867
1nq5 SO4 3338 Q,GOL,SO4,0.746666666667,0.173333333333,0.573333333333,False,2,2.09999990463,0.655
1nq5 SO4 1338 O,SO4,SO4,0.88,0.88,0.0,True,1,2.09999990463,0.895
1nq5 NAD 7336 C,NAD,NAD,0.56,0.56,0.0,True,1,2.09999990463,0.968
1nq5 NAD 5336 A,NAD,NAD,0.88,0.88,0.0,True,1,2.09999990463,0.977
1nq5 NAD 3336 Q,NAD,NAD,0.32,0.32,0.0,True,1,2.09999990463,0.972
1nq5 NAD 1336 O,NAD,NAD,0.813333333333,0.813333333333,0.0,True,1,2.09999990463,0.974
1npt SO4 4338 R,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.993
1npt SO4 3338 Q,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.20000004768,0.963
1npt SO4 2338 P,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.966
1npt SO4 1338 O,SO4,SO4,0.92,0.92,0.0,True,1,2.20000004768,0.984
1npt NAD 4336 R,NAD,NAD,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.977
1npt NAD 3336 Q,NAD,NAD,0.953333333333,0.953333333333,0.0,True,1,2.20000004768,0.978
1npt NAD 2336 P,NAD,NAD,0.9,0.9,0.0,True,1,2.20000004768,0.982
1npt NAD 1336 O,NAD,NAD,0.96,0.96,0.0,True,1,2.20000004768,0.98
1npg SO4 157 A,SO4,SO4,0.92,0.92,0.0,True,1,1.70000004768,0.957
1npg SO4 156 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.965
1npf SO4 157 A,SO4,SO4,0.92,0.92,0.0,True,1,1.89999997616,0.945
1npf SO4 156 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.89999997616,0.967
1npd NAD 300 B,ADP,NAD,0.373333333333,0.346666666667,0.0266666666667,False,2,2.29999995232,0.937
1npd NAD 300 A,NAD,NAD,0.58,0.58,0.0,True,1,2.29999995232,0.941
1np7 SO4 1403 A,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.969
1np7 SO4 1402 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.936
1np7 SO4 1401 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.978
1np7 FAD 501 B,FAD,FAD,0.673333333333,0.673333333333,0.0,True,1,1.89999997616,0.961
1np7 FAD 500 A,FAD,FAD,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.96
1np6 SO4 206 A,GOL,SO4,0.48,0.16,0.32,False,2,1.89999997616,0.831
1np6 SO4 205 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.989
1nox FMN 300 A,FMN,FMN,0.866666666667,0.866666666667,0.0,True,1,1.60000002384,0.963
1now SO4 557 B,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.991
1now GOL 559 B,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.20000004768,0.974
1now GOL 559 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.20000004768,0.981
1now GOL 558 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.20000004768,0.779
1nou SO4 557 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.40000009537,0.987
1nou GOL 558 B,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.40000009537,0.948
1nou GOL 558 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.40000009537,0.971
1nou GOL 557 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.40000009537,0.839
1no5 SO4 602 B,GOL,SO4,0.426666666667,0.186666666667,0.24,False,2,1.79999995232,0.936
1no5 SO4 601 B,GOL,SO4,0.466666666667,0.273333333333,0.193333333333,False,2,1.79999995232,0.971
1no5 GOL 801 A,GOL,GOL,0.58,0.58,0.0,True,1,1.79999995232,0.895
1nnx SO4 501 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.972
1nnr SO4 302 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.29999995232,0.975
1nnr SO4 301 B,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.939
1nnj GOL 302 D,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.79999995232,0.79
1nnj GOL 301 A,GOL,GOL,0.64,0.64,0.0,True,1,1.79999995232,0.894
1nni FMN 200 1,FMN,FMN,0.333333333333,0.333333333333,0.0,True,1,2.40000009537,0.907
1nn3 ADP 302 A,ADP,ADP,0.666666666667,0.666666666667,0.0,True,1,1.5,0.972
1nn0 ADP 302 A,ADP,ADP,0.386666666667,0.386666666667,0.0,True,1,1.60000002384,0.951
1nmx ADP 302 A,ADP,ADP,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.96
1nmt GOL 9 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,2,2.40000009537,0.715
1nmt GOL 8 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.40000009537,0.841
1nmt GOL 7 A,SO4,GOL,0.466666666667,0.34,0.126666666667,False,2,2.40000009537,0.759
1nmt GOL 6 C,SO4,GOL,0.76,0.14,0.62,False,2,2.40000009537,0.867
1nmt GOL 5 C,GOL,GOL,0.7,0.7,0.0,True,1,2.40000009537,0.856
1nmt GOL 4 A,GOL,GOL,0.8,0.8,0.0,True,1,2.40000009537,0.908
1nmt GOL 3 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.40000009537,0.82
1nmt GOL 2 B,GOL,GOL,0.7,0.7,0.0,True,1,2.40000009537,0.91
1nmt GOL 18 A,GOL,GOL,0.54,0.54,0.0,True,1,2.40000009537,0.863
1nmt GOL 17 B,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.40000009537,0.795
1nmt GOL 16 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.40000009537,0.609
1nmt GOL 15 A,GOL,GOL,0.8,0.8,0.0,True,1,2.40000009537,0.776
1nmt GOL 14 C,GOL,GOL,0.8,0.8,0.0,True,1,2.40000009537,0.558
1nmt GOL 13 A,GOL,GOL,0.7,0.7,0.0,True,1,2.40000009537,0.776
1nmt GOL 12 B,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.40000009537,0.645
1nmt GOL 11 B,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.40000009537,0.739
1nmt GOL 10 C,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.40000009537,0.833
1nmt GOL 1 B,GOL,GOL,0.6,0.6,0.0,True,1,2.40000009537,0.854
1nmm PG4 529 D,GOL,PG4,0.606666666667,0.0266666666667,0.58,False,6,2.0,0.822
1nmm PG4 528 D,GOL,PG4,0.68,0.00666666666667,0.673333333333,False,9,2.0,0.733
1nml CIT 504 A,GOL,CIT,0.786666666667,0.0,0.786666666667,False,22,2.20000004768,0.784
1nml CIT 503 A,SO4,CIT,0.146666666667,0.106666666667,0.04,False,3,2.20000004768,0.903
1nml CIT 502 A,CIT,CIT,0.16,0.16,0.0,True,2,2.20000004768,0.901
1nml CIT 501 A,GOL,CIT,0.18,0.153333333333,0.0266666666667,False,3,2.20000004768,0.982
1nm0 SO4 490 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.20000004768,0.948
1nm0 SO4 489 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.20000004768,0.809
1nm0 SO4 488 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.20000004768,0.853
1nm0 SO4 487 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.899
1nm0 SO4 486 A,SO4,SO4,0.9,0.9,0.0,True,1,2.20000004768,0.97
1nm0 SO4 485 A,SO4,SO4,0.48,0.48,0.0,True,1,2.20000004768,0.895
1nm0 GOL 493 A,GOL,GOL,0.82,0.82,0.0,True,1,2.20000004768,0.874
1nlk ADP 1 R,GSH,ADP,0.12,0.0266666666667,0.0933333333333,False,13,2.0,0.772
1nlk ADP 1 L,GSH,ADP,0.14,0.0266666666667,0.113333333333,False,15,2.0,0.741
1nli ADE 248 A,ADE,ADE,0.246666666667,0.246666666667,0.0,True,1,1.89999997616,0.948
1nlf SO4 1320 C,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.988
1nlf SO4 1310 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.989
1nlf SO4 1300 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.992
1nl7 SO4 9722 A,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,1.89999997616,0.94
1nl7 SO4 9721 B,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.974
1nl7 SO4 9720 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.989
1nl7 SO4 9719 B,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.89999997616,0.964
1nl7 COA 5939 B,GOL,COA,0.393333333333,0.0,0.393333333333,False,20,1.89999997616,0.597
1nl7 COA 1393 A,GOL,COA,0.273333333333,0.0,0.273333333333,False,30,1.89999997616,0.649
1nkz BCL 301 A,CLA,BCL,0.266666666667,0.146666666667,0.12,False,2,2.0,0.957
1nkh SO4 819 A,GOL,SO4,0.813333333333,0.0533333333333,0.76,False,2,2.0,0.855
1nkh SO4 818 D,SO4,SO4,0.92,0.92,0.0,True,1,2.0,0.928
1nkh PG4 817 B,GOL,PG4,0.293333333333,0.16,0.133333333333,False,3,2.0,0.81
1nkh PG4 816 D,GOL,PG4,0.32,0.0866666666667,0.233333333333,False,5,2.0,0.853
1nkh PG4 815 B,GOL,PG4,0.693333333333,0.0266666666667,0.666666666667,False,4,2.0,0.78
1nkh PG4 814 C,1PE,PG4,0.246666666667,0.2,0.0466666666667,False,2,2.0,0.877
1nkh PG4 813 A,1PE,PG4,0.58,0.0933333333333,0.486666666667,False,3,2.0,0.892
1nke SO4 913 A,GOL,SO4,0.56,0.126666666667,0.433333333333,False,3,1.79999995232,0.803
1nke SO4 912 A,SO4,SO4,0.96,0.96,0.0,True,1,1.79999995232,0.918
1nke SO4 911 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.79999995232,0.901
1nke SO4 910 A,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,1.79999995232,0.939
1nkc SO4 912 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.964
1nkc SO4 911 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.79999995232,0.807
1nkc SO4 910 A,SO4,SO4,0.98,0.98,0.0,True,1,1.79999995232,0.942
1nkb SO4 912 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.949
1nkb SO4 911 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.952
1nkb SO4 910 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.0,0.921
1nk9 SO4 912 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.937
1nk9 SO4 911 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.984
1nk9 SO4 910 A,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.94
1nk8 SO4 912 A,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.969
1nk8 SO4 911 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.958
1nk8 SO4 910 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.959
1nk7 SO4 913 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.889
1nk7 SO4 912 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.9
1nk7 SO4 911 A,SO4,SO4,0.9,0.9,0.0,True,1,1.89999997616,0.957
1nk7 SO4 910 A,SO4,SO4,0.6,0.6,0.0,True,1,1.89999997616,0.91
1nk6 SO4 902 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.949
1nk6 SO4 901 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.09999990463,0.922
1nk6 SO4 900 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.95
1nk5 SO4 912 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.939
1nk5 SO4 911 A,SO4,SO4,0.94,0.94,0.0,True,1,2.09999990463,0.925
1nk5 SO4 910 A,SO4,SO4,0.74,0.74,0.0,True,1,2.09999990463,0.962
1nk4 SO4 913 A,GOL,SO4,0.873333333333,0.08,0.793333333333,False,2,1.60000002384,0.907
1nk4 SO4 912 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.934
1nk4 SO4 911 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.977
1nk4 SO4 910 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.60000002384,0.901
1nk0 SO4 6 A,SO4,SO4,0.96,0.96,0.0,True,1,1.70000004768,0.919
1nk0 SO4 5 A,SO4,SO4,0.9,0.9,0.0,True,1,1.70000004768,0.929
1nk0 SO4 4 A,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.906
1nk0 SO4 3 A,SO4,SO4,0.326666666667,0.326666666667,0.0,True,1,1.70000004768,0.96
1nk0 MES 2 A,EPE,MES,0.313333333333,0.186666666667,0.126666666667,False,2,1.70000004768,0.857
1njz SO4 913 A,GOL,SO4,0.526666666667,0.206666666667,0.32,False,2,2.0,0.763
1njz SO4 912 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.907
1njz SO4 911 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.968
1njz SO4 910 A,SO4,SO4,0.66,0.66,0.0,True,1,2.0,0.919
1njy SO4 912 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.929
1njy SO4 911 A,SO4,SO4,0.92,0.92,0.0,True,1,2.0,0.972
1njx SO4 906 A,SO4,SO4,0.9,0.9,0.0,True,1,1.70000004768,0.861
1njx SO4 905 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.935
1njx SO4 904 A,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.929
1njw SO4 905 A,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.906
1njw SO4 904 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.972
1njw SO4 903 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.955
1njh GOL 118 A,GOL,GOL,0.58,0.58,0.0,True,1,1.70000004768,0.722
1njg SO4 601 A,SO4,SO4,0.9,0.9,0.0,True,1,2.20000004768,0.954
1njg SO4 502 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.99
1njg SO4 501 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.994
1njf ADP 302 C,ADP,ADP,0.5,0.5,0.0,True,1,2.29999995232,0.968
1niw SO4 4001 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.0,0.887
1nic SO4 504 A,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,1.89999997616,0.926
1ni4 TPP 2330 A,TPP,TPP,0.82,0.82,0.0,True,1,2.0,0.956
1ni4 TPP 1330 C,TPP,TPP,0.446666666667,0.446666666667,0.0,True,1,2.0,0.946
1nhk CMP 146 L,PLP,CMP,0.246666666667,0.16,0.0866666666667,False,2,1.89999997616,0.948
1nhk CMP 1 R,PLP,CMP,0.306666666667,0.273333333333,0.0333333333333,False,2,1.89999997616,0.957
1nhe PG4 814 C,GOL,PG4,0.486666666667,0.00666666666667,0.48,False,12,2.5,0.897
1nhe PG4 813 A,GOL,PG4,0.386666666667,0.0333333333333,0.353333333333,False,6,2.5,0.868
1nhc SO4 2718 C,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.70000004768,0.977
1nhc SO4 2717 E,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.973
1nhc SO4 2716 F,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.935
1nhc SO4 2715 E,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.865
1nhc SO4 2714 D,SO4,SO4,0.92,0.92,0.0,True,1,1.70000004768,0.918
1nhc SO4 2713 C,SO4,SO4,0.96,0.96,0.0,True,1,1.70000004768,0.884
1nhc SO4 2712 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.945
1nhc SO4 2711 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.936
1nhc SO4 2708 E,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.996
1nhc SO4 2707 C,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.993
1nhc SO4 2706 F,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.982
1nhc SO4 2705 E,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.985
1nhc SO4 2704 D,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.985
1nhc SO4 2703 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.986
1nhc SO4 2702 B,SO4,SO4,0.96,0.96,0.0,True,1,1.70000004768,0.943
1nhc SO4 2701 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.976
1nhc GOL 2004 F,SO4,GOL,0.86,0.0533333333333,0.806666666667,False,2,1.70000004768,0.823
1nhc GOL 2003 D,SO4,GOL,0.866666666667,0.0666666666667,0.8,False,2,1.70000004768,0.732
1nhc GOL 2002 A,SO4,GOL,0.713333333333,0.173333333333,0.54,False,2,1.70000004768,0.784
1nhc GOL 2001 B,SO4,GOL,0.433333333333,0.366666666667,0.0666666666667,False,2,1.70000004768,0.816
1nh0 SO4 6002 B,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,1.0,0.919
1nh0 SO4 6001 A,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,1.0,0.935
1ngk SO4 2017 B,GOL,SO4,0.48,0.186666666667,0.293333333333,False,2,2.09999990463,0.732
1ngk SO4 2016 A,GOL,SO4,0.506666666667,0.246666666667,0.26,False,2,2.09999990463,0.852
1ngk SO4 2015 I,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.09999990463,0.769
1ngk SO4 2014 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.09999990463,0.949
1ngk SO4 2013 C,GOL,SO4,0.453333333333,0.326666666667,0.126666666667,False,2,2.09999990463,0.927
1ngk SO4 2012 A,SO4,SO4,0.38,0.38,0.0,True,1,2.09999990463,0.879
1ngk SO4 2011 A,GOL,SO4,0.42,0.42,0.0,False,2,2.09999990463,0.925
1ngk SO4 2010 D,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.09999990463,0.954
1ngk SO4 2009 C,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.977
1ngk SO4 2008 J,SO4,SO4,0.56,0.56,0.0,True,1,2.09999990463,0.953
1ngk SO4 2007 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.09999990463,0.945
1ngk SO4 2006 E,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,2.09999990463,0.933
1ngk SO4 2005 L,GOL,SO4,0.393333333333,0.213333333333,0.18,False,2,2.09999990463,0.863
1ngk SO4 2004 A,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,2.09999990463,0.908
1ngk SO4 2003 E,SO4,SO4,0.74,0.74,0.0,True,1,2.09999990463,0.794
1ngk SO4 2002 G,GOL,SO4,0.313333333333,0.28,0.0333333333333,False,2,2.09999990463,0.851
1ngk SO4 2001 G,GOL,SO4,0.493333333333,0.173333333333,0.32,False,2,2.09999990463,0.866
1ng4 FAD 500 B,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.968
1ng4 FAD 400 A,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.97
1nfv SO4 2506 P,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.95
1nfv SO4 2503 P,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,2.0,0.789
1nfv SO4 2501 P,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.0,0.844
1nfv SO4 2409 O,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,2.0,0.75
1nfv SO4 2406 O,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.0,0.877
1nfv SO4 2306 N,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.895
1nfv SO4 2301 N,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.0,0.908
1nfv SO4 2206 M,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.0,0.853
1nfv SO4 2201 M,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.0,0.906
1nfv SO4 2107 L,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.906
1nfv SO4 2103 L,GOL,SO4,0.66,0.233333333333,0.426666666667,False,2,2.0,0.789
1nfv SO4 2101 L,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.0,0.832
1nfv SO4 2006 K,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.0,0.954
1nfv SO4 2003 K,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.0,0.932
1nfv SO4 2001 K,SO4,SO4,0.88,0.88,0.0,True,1,2.0,0.815
1nfv SO4 1906 J,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.0,0.847
1nfv SO4 1904 J,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.0,0.927
1nfv SO4 1901 J,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.0,0.728
